time,jd,wd,status
18-0,113.815750,22.647284,1
18-0,113.917969,22.573183,0
18-2,113.814346,22.648899,1
18-2,113.932182,22.490150,0
18-3,113.931465,22.521084,1
18-3,114.079567,22.535549,0
18-6,114.041199,22.526484,1
18-6,114.067848,22.524433,0
18-6,114.043465,22.524900,1
18-6,114.067749,22.527517,0
18-6,114.037415,22.527367,1
18-6,114.042603,22.522284,0
18-7,114.038948,22.524366,1
18-7,114.077164,22.542933,0
18-7,114.078865,22.540533,1
18-7,114.112152,22.536150,0
18-7,114.113586,22.534201,1
18-7,114.137833,22.580200,0
18-7,114.137650,22.580383,1
18-8,114.119217,22.592016,0
18-8,114.118866,22.590616,1
18-9,114.060852,22.569918,0
18-9,114.060349,22.569933,1
18-9,114.080284,22.562201,0
18-9,114.083252,22.561300,1
18-10,114.114334,22.534718,0
18-10,114.114403,22.534517,1
18-10,114.099998,22.547434,0
18-10,114.099403,22.546932,1
18-10,114.099564,22.543983,0
18-10,114.092018,22.541683,1
18-10,114.121819,22.567833,0
18-10,114.122368,22.563883,1
18-10,114.113052,22.545918,0
18-10,114.110764,22.546700,1
18-10,114.105118,22.574034,0
18-11,114.102165,22.587233,1
18-11,114.063148,22.536983,0
18-12,114.057747,22.545750,1
18-12,114.138580,22.575033,0
18-12,114.117783,22.569000,1
18-13,114.125816,22.542583,0
18-13,114.116318,22.541332,1
18-13,114.122650,22.549168,0
18-13,114.122681,22.549168,1
18-13,114.116600,22.549618,0
18-13,114.117729,22.543617,1
18-13,114.112381,22.535717,0
18-13,114.113770,22.534218,1
18-13,114.155235,22.557533,0
18-14,114.139351,22.554132,1
18-14,114.129700,22.553217,0
18-14,114.127052,22.554934,1
18-14,114.089668,22.543383,0
18-14,114.084099,22.543600,1
18-14,114.087769,22.556200,0
18-14,114.085152,22.554333,1
18-15,114.114319,22.531616,0
18-15,114.114120,22.535816,1
18-15,114.107765,22.548401,0
18-15,114.106651,22.546482,1
18-16,113.814819,22.649050,0
18-17,113.815170,22.648018,1
18-17,113.932968,22.547167,0
18-17,113.937370,22.546101,1
