time,jd,wd,status
18-0-21,114.143303,22.614050,1
18-0-29,114.120331,22.611099,0
18-0-42,114.104233,22.592751,1
18-0-46,114.112747,22.603350,0
18-1-10,114.063103,22.527533,1
18-1-14,114.068649,22.524050,0
18-1-16,114.068787,22.524166,1
18-1-32,114.084465,22.539583,0
18-2-24,114.056831,22.528200,1
18-2-42,114.101646,22.583549,0
18-5-53,114.101448,22.583267,1
18-5-56,114.099068,22.577999,0
18-5-58,114.098831,22.571617,1
18-6-7,114.089134,22.543432,0
18-7-7,114.059181,22.523617,1
18-7-13,114.068466,22.524250,0
18-7-29,114.060814,22.529318,1
18-7-44,114.114265,22.535366,0
18-7-58,114.113113,22.534250,1
18-8-36,114.157150,22.640118,0
18-9-11,114.151314,22.598499,1
18-9-46,114.080383,22.546350,0
18-9-48,114.081551,22.545383,1
18-10-10,114.079353,22.550383,0
18-10-19,114.068031,22.539417,1
18-10-51,114.130432,22.551067,0
18-10-52,114.129684,22.550934,1
18-10-58,114.117729,22.544317,0
18-11-0,114.118782,22.544067,1
18-11-5,114.128601,22.556250,0
18-11-6,114.128914,22.556000,1
18-11-11,114.121452,22.569183,0
18-11-11,114.121597,22.567150,1
18-11-16,114.119583,22.574800,0
18-11-21,114.120270,22.570118,1
18-11-34,114.141747,22.548384,0
18-11-38,114.133034,22.549000,1
18-11-51,114.081352,22.559067,0
18-11-51,114.080704,22.558683,1
18-12-2,114.042648,22.602350,0
18-12-5,114.045685,22.595966,1
18-12-42,114.113503,22.533983,0
18-13-23,114.072037,22.530117,1
18-13-30,114.088898,22.541517,0
18-13-31,114.089371,22.541134,1
18-14-26,113.885330,22.802082,0
18-14-46,113.898384,22.766867,1
18-15-55,114.106316,22.541166,0
18-15-57,114.105865,22.540934,1
18-16-21,114.036148,22.522766,0
18-16-30,114.044868,22.529766,1
18-16-45,114.111702,22.547750,0
18-16-46,114.112320,22.547716,1
18-17-0,114.122002,22.543200,0
18-17-6,114.117249,22.546167,1
18-17-7,114.117653,22.547916,0
18-17-8,114.118614,22.547817,1
18-17-11,114.123947,22.548918,0
18-17-14,114.120918,22.547100,1
18-17-37,114.081848,22.544968,0
18-17-40,114.084213,22.544050,1
18-18-20,114.055801,22.620684,0
18-18-21,114.055702,22.624332,1
18-18-31,114.037300,22.612967,0
18-18-42,114.040703,22.601732,1
18-18-58,113.961136,22.589767,0
18-19-57,114.096848,22.537832,1
18-20-52,114.158401,22.611567,0
18-21-3,114.158051,22.612101,1
18-21-26,114.113968,22.531834,0
18-21-36,114.114014,22.534067,1
18-21-38,114.113434,22.539400,0
18-21-46,114.113884,22.534201,1
18-22-3,114.121048,22.573917,0
18-22-15,114.111931,22.548416,1
18-22-23,114.085617,22.545483,0
18-22-24,114.087898,22.545366,1
18-22-36,114.122185,22.545151,0
18-23-9,114.041603,22.560949,1
18-23-20,114.039032,22.613068,0
18-23-31,114.040497,22.610416,1
18-23-35,114.047470,22.603582,0
18-23-51,114.063034,22.526617,1
18-23-57,114.078453,22.549150,0
20-0-23,114.062897,22.527349,1
20-0-27,114.059166,22.539633,0
20-0-31,114.058586,22.537466,1
20-0-45,114.035347,22.605150,0
20-1-7,114.062653,22.527866,1
20-1-10,114.064301,22.537518,0
20-2-28,114.063049,22.526699,1
20-2-33,114.051216,22.512833,0
20-7-8,114.059914,22.525833,1
20-7-13,114.071999,22.539217,0
20-7-36,114.077248,22.535400,1
20-7-40,114.071953,22.540867,0
20-7-43,114.062737,22.540199,1
20-7-47,114.051132,22.549749,0
