time,jd,wd,status
18-0-53,114.077675,22.535076,0
18-1-18,114.066269,22.526108,1
18-1-24,114.056496,22.522972,0
18-1-26,114.054581,22.518591,1
18-1-41,113.919144,22.527138,0
18-4-53,114.051697,22.527292,1
18-4-58,114.051628,22.526745,0
18-6-54,114.051689,22.530594,1
18-7-2,114.086723,22.552965,0
18-7-43,114.053703,22.525684,1
18-7-52,114.068344,22.523666,0
18-8-2,114.037926,22.541981,1
18-8-15,113.996658,22.529921,0
18-8-21,113.993080,22.538755,1
18-8-48,114.051521,22.532618,0
18-8-53,114.051254,22.526857,1
18-8-58,114.053207,22.537580,0
18-9-1,114.052422,22.537737,1
18-9-18,114.011459,22.544498,0
18-9-30,114.039581,22.530844,1
18-9-42,114.062584,22.517448,0
18-9-49,114.063156,22.518620,1
18-10-6,114.055756,22.535679,0
18-10-10,114.050850,22.535192,1
18-10-16,114.068321,22.523853,0
18-10-19,114.067665,22.523993,1
18-10-30,114.049919,22.535313,0
18-10-33,114.047722,22.525854,1
18-10-47,114.113419,22.544037,0
18-10-52,114.117859,22.551149,1
18-11-15,114.056442,22.531832,0
18-12-13,114.056557,22.520161,1
18-12-29,114.111717,22.547705,0
18-12-36,114.100716,22.543787,1
18-12-44,114.081467,22.545443,0
18-12-49,114.076134,22.548290,1
18-12-54,114.081482,22.549917,0
18-12-56,114.081436,22.547626,1
18-13-9,114.105972,22.543423,0
18-13-2,114.081612,22.544098,1
18-13-9,114.105972,22.543423,0
18-13-10,114.105179,22.541332,1
18-13-15,114.114105,22.531717,0
18-13-38,114.113777,22.534407,1
18-13-51,114.169479,22.566927,0
18-14-16,114.112595,22.545721,1
18-14-24,114.114105,22.531595,0
18-14-31,114.121780,22.544392,1
18-14-36,114.112602,22.535986,0
18-14-37,114.112495,22.535889,1
18-15-39,113.999191,22.677082,0
18-16-20,114.016685,22.657497,1
18-16-56,114.027367,22.525192,0
18-17-13,114.024178,22.528877,1
18-17-36,114.112526,22.547707,0
18-17-37,114.112335,22.546562,1
18-18-10,114.058289,22.521517,0
18-18-13,114.058464,22.522230,1
18-18-18,114.061028,22.525612,0
18-18-32,114.048370,22.535337,1
18-18-40,114.043457,22.530075,0
18-18-42,114.042343,22.529398,1
18-19-8,114.051239,22.521540,0
