time,jd,wd,status
18-0-6,114.276619,22.742649,1
18-0-23,114.216400,22.754482,0
18-0-26,114.227753,22.749599,1
18-0-31,114.228920,22.734083,0
18-0-51,114.276497,22.742617,1
18-0-58,114.247719,22.720949,0
18-6-35,114.218697,22.725918,1
18-6-35,114.218735,22.728350,0
18-7-8,114.209351,22.656967,1
18-7-16,114.238319,22.651068,0
18-7-58,114.272285,22.731684,1
18-8-18,114.247734,22.742201,0
18-8-38,114.272102,22.731684,1
18-8-58,114.250732,22.719784,0
18-9-26,114.277733,22.743517,1
18-9-27,114.277847,22.744833,0
18-10-4,114.456299,22.787216,1
18-10-9,114.434151,22.777433,0
18-10-20,114.401466,22.761032,1
18-10-29,114.397232,22.766718,0
18-11-4,114.277946,22.750200,1
18-11-4,114.277916,22.749434,0
18-13-54,114.247147,22.719151,1
18-14-36,114.353752,22.682133,0
18-16-10,114.272118,22.731667,1
18-16-35,114.227165,22.749683,0
18-16-43,114.220596,22.725166,1
18-16-53,114.242615,22.729500,0
18-17-12,114.230133,22.731867,1
18-17-13,114.232735,22.731934,0
18-17-25,114.272652,22.733101,1
18-17-25,114.272316,22.731701,0
18-17-54,114.261581,22.717533,1
18-17-54,114.261520,22.717817,0
18-18-21,114.228035,22.699766,1
18-18-24,114.226265,22.709118,0
18-19-17,114.271347,22.732849,1
18-20-0,114.248581,22.719351,0
18-21-10,114.266220,22.732401,1
18-21-11,114.266220,22.732401,0
18-21-15,114.250732,22.735500,1
18-21-25,114.290154,22.730150,0
18-21-39,114.268967,22.743584,1
18-21-46,114.249481,22.735083,0
18-21-47,114.248833,22.735750,1
18-21-51,114.261230,22.732800,0
18-21-57,114.250717,22.721184,1
18-22-0,114.259552,22.724768,0
19-3-36,114.266685,22.737066,1
19-3-39,114.257866,22.742201,0
19-3-48,114.256264,22.736000,1
19-3-48,114.256447,22.733549,0
19-3-49,114.258667,22.729418,1
19-3-49,114.260468,22.726917,0
19-3-50,114.254601,22.721300,1
19-3-50,114.254601,22.721300,0
19-5-56,114.246719,22.718834,1
19-5-58,114.233566,22.722166,0
19-5-59,114.233566,22.722166,1
19-6-0,114.228767,22.722366,0
19-6-0,114.223549,22.722300,1
19-6-1,114.220413,22.722267,0
19-6-1,114.218697,22.725233,1
19-6-1,114.218048,22.727301,0
19-6-2,114.217468,22.726816,1
19-6-3,114.217270,22.726482,0
19-6-56,114.272583,22.732250,1
19-6-56,114.273048,22.732367,0
19-7-27,114.260513,22.717251,1
19-7-35,114.274170,22.743032,0
19-8-43,114.276848,22.738068,1
19-9-1,114.231033,22.730150,0
19-9-21,114.232300,22.731850,1
19-16-48,114.238716,22.711832,0
19-17-8,114.217148,22.726250,1
19-17-8,114.217148,22.726250,0
19-18-11,114.250420,22.735367,1
19-18-21,114.257469,22.746099,0
19-18-45,114.265785,22.731083,1
19-18-54,114.242065,22.728582,0
19-18-56,114.239151,22.728533,1
19-19-38,114.408546,22.637850,0
19-19-55,114.341850,22.688017,1
19-20-26,114.257767,22.711050,0
19-20-27,114.257767,22.711050,1
19-20-32,114.235603,22.695400,0
19-20-49,114.235718,22.722349,1
19-20-55,114.246300,22.734568,0
19-21-57,114.247749,22.720066,1
19-22-3,114.245049,22.746817,0
19-22-8,114.247986,22.736267,1
19-22-20,114.225365,22.709784,0
19-22-29,114.241684,22.720766,1
19-22-39,114.265869,22.724567,0
19-22-44,114.277336,22.740017,1
19-22-45,114.277580,22.742001,0
19-22-47,114.291153,22.761818,1
19-22-47,114.294502,22.763149,0
19-22-51,114.308403,22.776266,1
19-22-53,114.314529,22.776983,0
19-23-48,114.268219,22.736050,1
19-23-57,114.291481,22.717266,0
20-1-31,114.260284,22.734266,1
20-1-32,114.256332,22.736032,0
20-1-39,114.256020,22.736134,1
20-1-40,114.259735,22.734432,0
20-5-44,114.254486,22.721701,1
20-5-44,114.249680,22.719801,0
20-5-57,114.216850,22.725082,1
20-5-58,114.216599,22.725967,0
20-16-23,114.272202,22.731684,1
20-16-33,114.248947,22.739500,0
20-17-27,114.241631,22.720682,1
20-17-36,114.248848,22.733749,0
20-17-50,114.267036,22.732349,1
20-18-4,114.230652,22.732149,0
20-18-11,114.235352,22.728416,1
20-18-26,114.266403,22.728018,0
20-18-27,114.266403,22.728018,1
20-18-52,114.230598,22.732201,0
20-21-13,114.240700,22.719917,1
20-21-21,114.224281,22.701000,0
20-21-24,114.224464,22.701300,1
20-21-30,114.224503,22.701218,0
20-21-43,114.249886,22.722082,1
20-21-50,114.233665,22.719299,0
20-21-51,114.233635,22.722300,1
20-22-3,114.248550,22.714132,0
20-22-21,114.250984,22.735518,1
20-22-27,114.266350,22.723682,0
21-5-5,114.267235,22.739349,1
21-5-6,114.266518,22.736767,0
21-5-7,114.261551,22.734068,1
21-5-7,114.260216,22.731117,0
21-5-8,114.257629,22.728300,1
21-5-8,114.254250,22.725367,0
21-5-9,114.250648,22.722116,1
21-5-10,114.247253,22.719116,0
21-5-14,114.242714,22.715633,1
21-5-15,114.242714,22.715633,0
21-5-15,114.242714,22.715633,1
21-5-15,114.242714,22.715633,0
21-5-16,114.242714,22.715633,1
21-5-16,114.242714,22.715633,0
21-5-26,114.242714,22.715633,1
21-5-31,114.242714,22.715218,0
21-5-32,114.237434,22.712633,1
21-5-34,114.235535,22.718733,0
21-5-35,114.236847,22.722450,1
21-5-36,114.231766,22.728399,0
21-5-36,114.228203,22.725883,1
21-5-37,114.225754,22.725166,0
21-6-32,114.233650,22.731899,1
21-6-33,114.237419,22.732018,0
21-7-15,114.273102,22.732450,1
21-7-15,114.273102,22.732450,0
21-8-13,114.273117,22.732317,1
21-8-37,114.259171,22.729683,0
21-8-38,114.259171,22.729683,1
21-8-44,114.277969,22.738600,0
21-16-33,114.271751,22.731501,1
21-16-54,114.219818,22.725033,0
21-17-32,114.235802,22.722383,1
21-17-44,114.250084,22.744217,0
21-17-59,114.271667,22.731550,1
21-18-0,114.269432,22.730301,0
21-19-27,114.243118,22.722116,1
21-19-27,114.243629,22.722567,0
21-19-37,114.265984,22.727751,1
21-19-41,114.265846,22.724567,0
21-21-14,114.234001,22.728483,1
21-21-14,114.234001,22.728483,0
21-21-16,114.231430,22.728434,1
21-21-20,114.216904,22.723650,0
21-21-33,114.227798,22.725433,1
21-21-46,114.243614,22.733267,0
21-21-52,114.247314,22.734150,1
21-22-2,114.271782,22.731050,0
21-22-16,114.268646,22.743700,1
21-22-21,114.270119,22.731234,0
21-22-24,114.269203,22.730949,1
21-22-25,114.269501,22.730667,0
21-22-35,114.316650,22.706167,1
21-22-43,114.344353,22.687149,0
21-22-43,114.344353,22.687149,1
21-22-53,114.383316,22.714933,0
21-22-56,114.380600,22.714933,1
21-22-59,114.377769,22.694433,0
21-23-7,114.341133,22.688299,1
21-23-7,114.337700,22.690050,0
21-23-8,114.334717,22.691650,1
21-23-10,114.332298,22.697817,0
22-3-57,114.242729,22.715683,1
22-4-5,114.242950,22.715250,0
22-4-12,114.225868,22.722334,1
22-4-12,114.223114,22.722317,0
22-4-14,114.220749,22.722282,1
22-4-15,114.216370,22.725651,0
22-7-32,114.271019,22.730667,1
22-7-51,114.346046,22.707317,0
22-9-43,114.270119,22.730633,1
22-9-48,114.266716,22.728283,0
22-10-49,114.271614,22.732283,1
22-10-50,114.271286,22.732767,0
22-11-6,114.235466,22.728533,1
22-11-13,114.259537,22.723534,0
22-11-47,114.272118,22.731632,1
22-12-1,114.250580,22.735683,0
22-12-37,114.264717,22.727484,1
22-12-37,114.264717,22.727484,0
22-12-42,114.240135,22.713133,1
22-12-43,114.237732,22.710917,0
22-12-43,114.234970,22.708401,1
22-12-45,114.228897,22.699432,0
22-12-45,114.228386,22.698566,1
22-12-46,114.226067,22.695250,0
