time,jd,wd,status
18-0-2,114.119682,22.547649,1
18-0-7,114.118797,22.540234,0
18-0-13,114.118797,22.540234,1
18-0-28,114.111252,22.608250,0
18-0-30,114.112465,22.609501,1
18-0-35,114.112015,22.603666,0
18-0-38,114.111885,22.602533,1
18-1-1,114.057465,22.514584,0
18-1-11,114.074081,22.535299,1
18-1-18,114.084213,22.539034,0
18-1-48,114.074020,22.535282,1
18-2-6,114.117020,22.550632,0
18-2-38,114.120483,22.551382,1
18-2-51,114.131264,22.594084,0
18-6-28,114.107750,22.569517,1
18-6-37,114.119133,22.547750,0
18-6-41,114.117470,22.551216,1
18-6-52,114.114136,22.534332,0
18-7-19,114.107635,22.569450,1
18-7-29,114.099586,22.605417,0
18-7-35,114.098900,22.577450,1
18-8-2,114.034386,22.548950,0
18-8-3,114.034119,22.550751,1
18-8-29,113.951286,22.538433,0
18-8-39,113.962013,22.534082,1
18-8-53,113.924919,22.518682,0
18-8-55,113.924919,22.518682,1
18-9-8,113.979736,22.536182,0
18-9-11,113.990715,22.535250,1
18-9-20,114.031517,22.546017,0
18-9-29,114.035950,22.551733,1
18-9-35,114.042198,22.544500,0
18-9-35,114.042503,22.544750,1
18-9-44,114.048714,22.567484,0
18-9-46,114.048752,22.568068,1
18-10-4,114.054718,22.535233,0
18-10-29,114.072121,22.535032,1
18-10-33,114.078934,22.541866,0
18-10-38,114.085670,22.540751,1
18-10-57,114.053314,22.527634,0
18-11-15,114.074135,22.535316,1
18-11-23,114.084030,22.541849,0
18-11-30,114.095848,22.543350,1
18-11-40,114.121384,22.543734,0
18-11-41,114.121803,22.544233,1
18-11-51,114.111580,22.547817,0
18-11-52,114.112183,22.547684,1
18-12-1,114.127434,22.560368,0
18-12-1,114.127716,22.560499,1
18-12-18,114.111748,22.613199,0
18-12-21,114.112602,22.610483,1
18-12-52,113.914780,22.539633,0
18-12-56,113.916351,22.535883,1
18-13-0,113.922569,22.545168,0
18-13-2,113.924484,22.547300,1
18-13-5,113.916786,22.543484,0
18-13-6,113.916069,22.543516,1
