time,jd,wd,status
18-0-17,114.024963,22.560984,1
18-0-28,114.094521,22.559851,0
18-0-39,114.088570,22.558468,1
18-1-0,113.919502,22.540300,0
18-1-26,113.948448,22.575916,1
18-1-39,113.913597,22.518749,0
18-7-14,113.949654,22.584450,1
18-7-17,113.943184,22.581182,0
18-7-25,113.949219,22.581699,1
18-7-37,113.903969,22.531567,0
18-7-39,113.904869,22.531933,1
18-7-48,113.901733,22.564383,0
18-7-53,113.895103,22.553066,1
18-8-11,113.913254,22.543934,0
18-8-56,114.045135,22.527416,1
18-9-7,114.101097,22.545883,0
18-9-8,114.101349,22.546217,1
18-9-13,114.088135,22.545282,0
18-9-15,114.088654,22.543333,1
18-9-22,114.086586,22.557301,0
18-9-22,114.085587,22.556566,1
18-9-42,114.062920,22.536716,0
18-9-56,114.068115,22.523632,1
18-10-6,114.063385,22.517349,0
18-10-14,114.062698,22.518200,1
18-10-30,114.062935,22.540466,0
18-10-33,114.066467,22.542482,1
18-10-46,114.056030,22.525999,0
18-10-51,114.055229,22.526100,1
18-11-3,114.113968,22.531933,0
18-11-7,114.112282,22.535950,1
18-11-26,114.055084,22.531883,0
18-11-29,114.056320,22.535549,1
18-11-44,114.151268,22.555834,0
18-11-47,114.148567,22.544518,1
18-12-1,114.112747,22.535883,0
18-12-9,114.112152,22.537083,1
18-12-10,114.112083,22.542150,0
18-12-14,114.111549,22.540567,1
18-12-20,114.099648,22.544184,0
18-12-29,114.105934,22.540667,1
18-12-58,114.022232,22.534834,0
18-13-0,114.019669,22.534517,1
18-13-24,114.101532,22.558451,0
18-13-34,114.101219,22.558050,1
18-13-57,113.970818,22.539551,0
18-14-8,113.921066,22.530767,1
18-14-13,113.924751,22.535299,0
18-14-16,113.921730,22.532583,1
18-14-24,113.933701,22.548668,0
18-14-49,113.940430,22.546017,1
18-15-3,114.021416,22.527134,0
18-15-5,114.020798,22.526501,1
18-15-15,114.067650,22.524282,0
18-15-18,114.067497,22.523951,1
18-15-26,114.049515,22.535334,0
18-15-26,114.048416,22.535334,1
18-16-10,113.824951,22.735300,0
18-17-24,113.942802,22.583717,1
18-17-37,113.920815,22.543716,0
18-17-37,113.920799,22.544300,1
18-17-54,113.906982,22.531384,0
18-17-55,113.906967,22.533083,1
18-18-7,113.918831,22.535366,0
18-18-10,113.919685,22.531816,1
18-18-18,113.912537,22.535667,0
18-18-19,113.912834,22.535534,1
18-18-25,113.919769,22.531433,0
18-18-26,113.919952,22.533318,1
18-18-41,113.910400,22.532850,0
18-18-42,113.910431,22.531750,1
18-18-50,113.923897,22.529617,0
18-18-54,113.923286,22.529682,1
18-18-58,113.927948,22.520967,0
18-19-2,113.923370,22.521151,1
18-19-12,113.919830,22.533966,0
18-19-14,113.919830,22.532717,1
18-20-51,113.957817,22.572918,0
18-21-25,113.961266,22.558634,1
18-21-43,114.017220,22.528868,0
18-21-51,114.020103,22.534500,1
18-21-56,114.028351,22.522699,0
18-22-3,114.026581,22.537117,1
18-22-14,114.079468,22.535482,0
18-22-20,114.080132,22.543200,1
18-22-30,114.079384,22.538767,0
18-22-37,114.074715,22.542982,1
18-22-53,114.168465,22.563732,0
18-22-57,114.166054,22.564266,1
18-23-7,114.120003,22.545782,0
18-23-20,114.103752,22.553150,1
18-23-33,114.046097,22.596867,0
20-0-1,113.963799,22.546333,1
20-0-8,113.971115,22.540783,0
20-0-22,113.927849,22.542933,1
20-0-33,113.911980,22.535316,0
20-0-35,113.913986,22.538967,1
20-0-54,113.887337,22.574833,0
20-2-5,113.816147,22.647301,1
20-2-37,113.949501,22.574051,0
20-2-39,113.944450,22.573317,1
20-2-42,113.949165,22.574417,0
20-3-10,113.947319,22.576967,1
20-3-15,113.957748,22.565166,0
20-3-24,113.948547,22.575800,1
20-3-38,113.940903,22.534033,0
20-3-46,113.947334,22.556717,1
20-3-57,113.910736,22.525749,0
20-7-28,113.949318,22.582268,1
20-7-44,113.943382,22.507183,0
20-7-54,113.927330,22.509100,1
20-8-4,113.939163,22.540318,0
20-8-15,113.928680,22.528418,1
20-8-26,113.948883,22.541050,0
20-8-34,113.961952,22.534483,1
20-8-57,113.908600,22.479483,0
20-9-0,113.909470,22.486700,1
20-9-4,113.916580,22.499001,0
20-9-5,113.916946,22.498583,1
20-9-9,113.911652,22.498083,0
20-9-15,113.918999,22.502733,1
20-9-59,113.814819,22.649332,0
20-10-32,113.917686,22.543118,1
20-10-36,113.946732,22.542933,0
20-10-41,113.944870,22.542467,1
20-10-43,113.948730,22.542250,0
20-10-45,113.948669,22.543417,1
20-10-55,113.940750,22.541233,0
20-11-41,113.938782,22.543068,1
20-12-0,113.875336,22.502968,0
20-12-4,113.868347,22.499517,1
20-12-38,114.127319,22.542801,0
20-12-41,114.126083,22.542749,1
20-12-45,114.117950,22.536699,0
20-12-49,114.111801,22.538767,1
20-13-28,113.864418,22.579918,0
20-13-31,113.867050,22.577450,1
20-13-45,113.925766,22.551634,0
20-13-59,113.918236,22.525400,1
20-14-2,113.919983,22.519318,0
20-14-5,113.920547,22.512449,1
20-14-52,114.084396,22.571117,0
20-15-3,114.093597,22.570333,1
20-15-7,114.081215,22.558800,0
20-15-8,114.078865,22.558384,1
20-15-13,114.049385,22.563351,0
20-15-15,114.047264,22.559784,1
20-15-19,114.033234,22.570299,0
20-15-19,114.034317,22.568983,1
20-15-31,113.960983,22.558468,0
20-16-12,113.860970,22.582951,1
20-16-36,113.933731,22.548733,0
20-16-37,113.933517,22.546833,1
20-16-43,113.939003,22.542618,0
20-16-47,113.929451,22.542850,1
20-16-54,113.919563,22.531733,0
20-17-33,113.932785,22.583218,1
20-18-15,114.050949,22.550449,0
20-18-16,114.050880,22.548983,1
20-18-35,114.076103,22.534616,0
20-18-38,114.079498,22.538816,1
20-18-43,114.069435,22.538517,0
20-18-47,114.073349,22.535833,1
20-18-58,114.078484,22.547016,0
20-19-1,114.077133,22.549183,1
20-19-17,114.062950,22.574368,0
20-19-18,114.062035,22.574682,1
20-19-21,114.056236,22.571217,0
20-19-24,114.054031,22.569401,1
20-19-41,113.928703,22.550016,0
20-19-50,113.914314,22.536400,1
20-20-7,113.923531,22.513950,0
20-20-9,113.923668,22.514549,1
20-21-1,113.910347,22.529583,0
20-21-2,113.912300,22.531317,1
20-21-43,114.037453,22.557150,0
20-21-47,114.031136,22.558500,1
20-22-14,114.023033,22.665117,0
20-22-58,114.056519,22.537483,1
20-23-6,114.109329,22.541401,0
20-23-7,114.110718,22.541767,1
20-23-10,114.107719,22.548082,0
20-23-17,114.104218,22.549217,1
20-23-30,114.060783,22.525949,0
20-23-53,114.025017,22.536917,1
21-0-11,114.031601,22.636450,0
21-0-14,114.032120,22.631083,1
21-0-29,114.050919,22.567301,0
21-0-32,114.043015,22.568117,1
21-0-38,114.041031,22.554750,0
21-0-42,114.040497,22.549667,1
21-0-51,114.058968,22.520367,0
21-1-38,113.988266,22.541468,1
21-1-49,113.963898,22.545050,0
21-2-22,113.948647,22.576082,1
21-2-39,113.895485,22.570482,0
21-3-24,113.943466,22.558849,1
21-3-30,113.948517,22.575832,0
21-3-54,113.949036,22.575632,1
21-4-8,113.977234,22.624783,0
21-7-16,113.950386,22.583782,1
21-7-17,113.949387,22.582649,0
21-7-18,113.949249,22.581400,1
21-7-20,113.949249,22.581400,0
21-7-27,113.949303,22.577101,1
21-7-37,113.934769,22.543983,0
21-7-45,113.922714,22.544434,1
21-7-57,113.918968,22.527599,0
21-7-58,113.919365,22.530132,1
