time,jd,wd,status
24-9-49,114.089348,22.554150,1
24-9-58,114.045052,22.558167,0
24-10-10,114.052551,22.571167,1
24-10-21,114.078636,22.533833,0
24-10-31,114.101952,22.537951,1
24-10-47,114.098534,22.573816,0
24-10-48,114.098717,22.572817,1
24-12-29,114.014816,22.560249,0
24-11-31,114.014816,22.560249,1
24-11-42,113.932068,22.520451,0
24-11-43,113.932068,22.520451,1
24-11-53,113.927864,22.549316,0
24-11-56,113.922348,22.549183,1
24-12-4,113.909416,22.546133,0
24-13-38,114.191330,22.644251,1
24-14-5,114.111397,22.534283,0
24-14-16,114.111916,22.530951,1
24-14-25,114.099953,22.547466,0
24-14-27,114.101463,22.547934,1
24-14-36,114.105202,22.551050,0
24-14-36,114.105202,22.551050,1
24-15-3,114.117599,22.543333,0
24-15-17,114.121468,22.539967,1
24-15-37,114.052048,22.511133,0
24-15-38,114.052048,22.511133,1
24-16-14,114.167831,22.566967,0
24-16-20,114.161514,22.566816,1
24-16-38,114.116364,22.543100,0
24-16-40,114.115417,22.544434,1
24-16-59,114.120880,22.604782,0
24-17-6,114.118484,22.599051,1
24-17-39,114.039764,22.547632,0
24-17-40,114.039749,22.546534,1
24-17-48,114.027931,22.557783,0
24-17-49,114.026932,22.558533,1
24-18-6,114.105270,22.558550,0
24-18-10,114.115532,22.556133,1
24-18-17,114.121918,22.565666,0
24-18-26,114.124252,22.554417,1
24-18-34,114.121353,22.543650,0
24-18-36,114.120552,22.544018,1
24-18-44,114.113770,22.541267,0
24-18-45,114.113770,22.541267,1
24-19-3,114.135246,22.570417,0
24-19-6,114.136818,22.569633,1
24-19-14,114.130585,22.578533,0
24-19-15,114.132500,22.579683,1
24-19-36,114.137703,22.570766,0
24-19-38,114.137703,22.570766,1
24-20-16,113.816086,22.646967,0
24-20-36,113.814247,22.650700,1
24-21-6,113.964615,22.542084,0
24-21-7,113.964485,22.542084,1
24-21-26,114.035881,22.567101,0
24-21-29,114.042252,22.570433,1
24-21-41,114.040436,22.523800,0
24-21-42,114.040436,22.523800,1
24-21-49,114.026131,22.525284,0
24-21-53,114.026299,22.528116,1
24-22-1,114.071335,22.528099,0
24-22-4,114.069519,22.526716,1
24-22-10,114.084236,22.540733,0
24-22-16,114.089600,22.543318,1
24-22-23,114.107567,22.547600,0
24-22-29,114.112350,22.548700,1
24-22-33,114.110214,22.542282,0
24-22-35,114.110214,22.542282,1
24-22-46,114.098984,22.571301,0
24-22-49,114.098984,22.571301,1
24-23-0,114.042717,22.570601,0
24-23-4,114.048820,22.568333,1
24-23-23,113.943214,22.586533,0
24-23-33,113.949181,22.579849,1
24-23-41,113.925217,22.584600,0
