time,jd,wd,status
18-0-4,114.068298,22.529650,0
18-1-6,114.062767,22.527733,1
18-1-14,114.038498,22.524166,0
18-1-18,114.044731,22.526600,1
18-1-27,114.089401,22.540051,0
18-6-28,114.054733,22.518383,1
18-7-32,113.904968,22.554684,0
18-7-33,113.906265,22.553450,1
18-8-18,114.068466,22.523884,0
18-8-25,114.066353,22.531933,1
18-8-43,114.048500,22.522432,0
18-8-44,114.048485,22.525667,1
18-8-53,114.055901,22.536432,0
18-9-2,114.059082,22.527767,1
18-9-6,114.050018,22.525801,0
18-9-6,114.049850,22.525801,1
18-9-25,114.048882,22.549183,0
18-9-48,114.041534,22.521151,1
18-10-4,114.089615,22.543533,0
18-10-10,114.076614,22.543283,1
18-10-18,114.056770,22.531851,0
18-10-52,114.051834,22.511482,1
18-11-3,114.007103,22.537083,0
18-11-5,114.002968,22.536516,1
18-11-17,114.062981,22.533768,0
18-11-58,114.067581,22.523899,1
18-12-9,114.110664,22.543266,0
18-12-9,114.110519,22.545183,1
18-12-23,114.112465,22.603468,0
18-12-24,114.113052,22.604601,1
18-12-42,114.116600,22.580032,0
18-12-54,114.114319,22.562183,1
18-12-58,114.113152,22.549883,0
18-13-8,114.121864,22.565933,1
18-13-21,114.113983,22.531733,0
18-13-29,114.107903,22.541967,1
18-13-37,114.059715,22.527634,0
18-13-40,114.057816,22.526068,1
18-13-48,114.056534,22.519567,0
18-13-53,114.053802,22.525667,1
18-14-2,114.056114,22.512733,0
18-14-3,114.051750,22.511168,1
18-14-18,114.084099,22.543266,0
18-14-19,114.084579,22.543449,1
18-15-10,114.032303,22.632233,0
18-15-24,114.043671,22.600283,1
18-16-25,114.251770,22.592417,0
18-17-2,114.233719,22.558983,1
18-18-23,113.927696,22.632366,0
18-18-27,113.933899,22.628317,1
18-19-19,114.129601,22.561600,0
18-21-7,114.112953,22.604433,1
18-21-16,114.105698,22.617184,0
18-21-47,114.126663,22.553883,1
18-21-54,114.119370,22.579218,0
18-21-56,114.121468,22.579166,1
18-22-8,114.120697,22.543949,0
18-22-9,114.120667,22.542833,1
18-22-16,114.111382,22.533550,0
18-22-17,114.114700,22.531950,1
18-22-24,114.113968,22.546183,0
18-22-35,114.070816,22.543133,1
18-22-44,114.114082,22.531799,0
18-22-46,114.115517,22.535032,1
18-22-52,114.147346,22.543900,0
18-23-9,114.121048,22.542950,1
18-23-19,114.114067,22.531651,0
18-23-32,114.120033,22.542133,1
18-23-36,114.116600,22.577017,0
19-0-11,114.122704,22.545233,1
19-0-17,114.112282,22.538683,0
19-0-24,114.120735,22.543600,1
19-0-30,114.112518,22.546183,0
19-0-54,114.121300,22.542534,1
19-1-3,114.079468,22.545183,0
19-1-45,114.062737,22.526518,1
19-1-49,114.068520,22.523867,0
19-2-4,114.062965,22.525999,1
19-2-5,114.059799,22.526033,0
19-4-43,114.118286,22.537416,1
19-4-48,114.111115,22.535418,0
19-5-3,114.119034,22.537550,1
19-5-11,114.060684,22.526033,0
19-8-17,114.042931,22.522533,1
19-8-30,114.055847,22.537367,0
19-9-40,114.101067,22.581450,1
19-10-3,113.991501,22.541668,0
19-10-10,114.010765,22.549850,1
19-10-32,114.078636,22.549049,0
19-10-34,114.076698,22.549200,1
19-10-41,114.098648,22.566151,0
19-10-47,114.090630,22.565666,1
19-11-6,114.112915,22.544750,0
19-11-7,114.112953,22.545433,1
19-11-11,114.104980,22.545517,0
19-11-12,114.104836,22.545567,1
19-11-19,114.093964,22.541517,0
19-11-24,114.099350,22.543682,1
19-11-44,114.132935,22.584400,0
19-11-49,114.124069,22.579184,1
19-11-56,114.102585,22.558666,0
19-11-56,114.099869,22.558599,1
19-12-19,113.929802,22.521816,0
19-12-21,113.929619,22.520367,1
19-12-26,113.935837,22.504133,0
19-12-27,113.936417,22.507633,1
19-12-45,113.925484,22.573383,0
19-12-55,113.924469,22.545851,1
19-13-1,113.919647,22.531633,0
19-13-7,113.927254,22.536867,1
19-13-12,113.915100,22.541683,0
19-13-13,113.914734,22.540300,1
19-13-17,113.908600,22.531517,0
