time,jd,wd,status
18-0-14,114.073380,22.532017,0
18-0-26,114.036232,22.522734,1
18-0-32,114.041534,22.524300,0
18-1-35,114.041649,22.527233,1
18-1-42,114.057030,22.518900,0
18-2-12,114.058701,22.523582,1
18-2-31,113.949753,22.528717,0
18-4-31,114.057549,22.536617,1
18-4-53,114.045547,22.530550,0
18-6-18,114.108002,22.572268,1
18-6-26,114.114304,22.581833,0
18-7-15,114.138367,22.579901,1
18-7-34,114.115196,22.534866,0
18-7-46,114.114517,22.533833,1
18-8-2,114.125351,22.564117,0
18-8-4,114.125130,22.568100,1
18-8-18,114.089981,22.564550,0
18-8-20,114.090683,22.561617,1
18-8-28,114.076118,22.545601,0
18-8-39,114.051216,22.532583,1
18-8-48,114.043648,22.510900,0
18-8-51,114.054871,22.513683,1
18-8-59,114.060333,22.523233,0
18-8-59,114.060654,22.522017,1
18-9-8,114.046204,22.527666,0
18-9-8,114.045334,22.527634,1
18-9-11,114.045464,22.540916,0
18-9-33,114.039116,22.516733,1
18-10-6,113.908249,22.480301,0
18-10-8,113.909698,22.480383,1
18-11-2,113.816483,22.646450,0
18-12-10,113.815765,22.648899,1
18-12-13,113.831703,22.649200,0
18-12-42,114.059868,22.653633,1
18-12-49,114.049385,22.657200,0
18-13-22,114.062798,22.517767,1
18-13-37,114.043518,22.555468,0
18-13-47,114.051636,22.535316,1
18-13-53,114.046730,22.525316,0
18-13-54,114.046898,22.525583,1
18-13-59,114.049416,22.539200,0
18-14-0,114.049370,22.539200,1
18-14-10,114.044334,22.510933,0
18-14-10,114.042267,22.511133,1
18-14-18,114.060181,22.525867,0
18-15-21,114.062119,22.522083,1
18-15-33,114.105949,22.537033,0
18-15-44,114.123482,22.548668,1
18-15-55,114.135864,22.566717,0
18-15-58,114.134216,22.559334,1
18-16-4,114.129547,22.550867,0
18-16-5,114.128136,22.550484,1
18-16-15,114.114784,22.534767,0
18-16-19,114.114235,22.533751,1
18-16-24,114.121803,22.540899,0
18-16-25,114.121269,22.539783,1
18-17-5,114.068382,22.523916,0
18-17-6,114.067520,22.524584,1
18-17-22,114.000801,22.536533,0
18-17-31,114.016685,22.538033,1
18-17-40,114.068069,22.538967,0
18-17-45,114.067482,22.524332,1
18-18-4,114.056702,22.531683,0
18-20-57,114.064201,22.529800,1
18-21-0,114.061569,22.535633,0
18-21-4,114.055969,22.536034,1
18-21-26,114.133316,22.571167,0
18-22-2,114.116852,22.547632,1
18-22-14,114.067886,22.547251,0
18-22-36,114.049385,22.537382,1
18-22-46,114.040932,22.565233,0
18-22-48,114.043533,22.566584,1
18-23-15,114.016167,22.648582,0
19-0-16,114.041351,22.603733,1
19-0-30,114.041718,22.566982,0
19-0-49,113.963882,22.544216,1
19-1-7,113.904716,22.529766,0
19-2-58,114.036301,22.522751,1
19-3-7,114.057632,22.524532,0
19-5-41,114.114487,22.581200,1
19-5-51,114.112350,22.536850,0
19-7-21,114.139801,22.579067,1
19-7-36,114.123100,22.558201,0
19-7-39,114.125603,22.558701,1
19-8-7,114.017632,22.536949,0
19-8-15,114.039818,22.545033,1
19-8-27,114.047546,22.540817,0
19-8-33,114.047531,22.539301,1
19-8-42,114.059036,22.535151,0
19-8-57,114.052635,22.539301,1
19-9-8,114.095131,22.542801,0
19-9-9,114.095169,22.541750,1
19-9-28,114.058281,22.538700,0
19-9-36,114.052116,22.537466,1
19-9-44,114.017937,22.539749,0
19-9-46,114.020416,22.540501,1
19-10-4,113.929848,22.543682,0
19-10-19,113.932434,22.521868,1
19-10-20,113.931900,22.520018,0
19-10-22,113.927818,22.520550,1
19-10-30,114.007782,22.529551,0
19-11-2,114.075600,22.534233,1
19-11-21,114.136902,22.571733,0
19-11-23,114.137497,22.571449,1
19-11-35,114.109482,22.568132,0
19-11-38,114.107681,22.568933,1
19-11-46,114.119835,22.571283,0
19-11-50,114.124580,22.564117,1
19-12-4,114.113647,22.540434,0
19-12-6,114.116684,22.541201,1
19-12-14,114.099884,22.536716,0
19-12-18,114.108971,22.542084,1
19-12-21,114.112602,22.535917,0
19-12-24,114.113548,22.539066,1
19-12-30,114.118980,22.539516,0
19-12-30,114.118797,22.539833,1
19-12-45,114.052353,22.526733,0
19-13-19,113.980865,22.536882,1
19-13-29,113.930550,22.528851,0
19-13-30,113.925949,22.528650,1
19-13-56,113.814819,22.649300,0
19-14-48,113.904915,22.534933,1
19-14-54,113.906548,22.555267,0
19-15-8,113.901085,22.559650,1
19-15-20,113.918648,22.530701,0
19-15-24,113.923203,22.535151,1
19-15-29,113.926300,22.523582,0
19-15-31,113.925453,22.520100,1
19-15-35,113.931129,22.512966,0
19-15-49,113.941650,22.536900,1
19-16-6,113.894936,22.566982,0
19-16-8,113.895119,22.568317,1
19-16-40,113.923347,22.507868,0
19-16-46,113.927597,22.511932,1
19-16-53,113.943230,22.506468,0
19-16-56,113.946335,22.508017,1
19-17-7,113.918732,22.530718,0
19-17-18,113.926537,22.535433,1
19-17-29,113.899246,22.562866,0
19-17-47,113.907066,22.552782,1
19-18-10,114.041321,22.566784,0
19-18-30,114.101082,22.555332,1
19-18-41,114.124519,22.564117,0
19-19-14,114.138466,22.579983,1
19-19-21,114.134354,22.569201,0
19-19-29,114.134781,22.565517,1
19-19-40,114.133080,22.550350,0
19-19-45,114.129517,22.546850,1
19-19-50,114.146233,22.555883,0
19-20-1,114.130714,22.551001,1
19-20-16,114.121819,22.544567,0
19-20-20,114.116714,22.539766,1
19-20-32,114.111969,22.558599,0
19-20-38,114.116333,22.549049,1
19-20-56,114.067970,22.524366,0
19-20-59,114.068069,22.528049,1
19-21-12,114.122032,22.543966,0
19-21-18,114.114250,22.539049,1
19-21-28,114.141502,22.547850,0
19-21-39,114.122353,22.545134,1
19-21-52,114.112602,22.547617,0
19-21-54,114.112167,22.547001,1
19-22-4,114.113266,22.543850,0
19-22-5,114.114983,22.545967,1
19-22-12,114.118301,22.564899,0
19-22-23,114.136932,22.581734,1
19-22-34,114.133652,22.556868,0
19-22-55,114.112579,22.543917,1
19-23-1,114.099686,22.538282,0
19-23-6,114.093231,22.543350,1
19-23-25,114.130432,22.582268,0
19-23-29,114.130150,22.579651,1
19-23-34,114.123932,22.573816,0
19-23-42,114.125099,22.566433,1
19-23-48,114.134865,22.565250,0
