time,jd,wd,status
18-0-31,113.914131,22.529633,0
18-0-42,113.913902,22.539066,1
18-1-0,113.891296,22.496283,0
18-1-24,113.921234,22.513849,1
18-1-28,113.928101,22.523283,0
18-2-51,113.915314,22.541933,1
18-2-55,113.925934,22.551701,0
18-3-19,113.816353,22.647200,1
18-3-42,113.959602,22.535816,0
18-4-11,113.816399,22.647499,1
18-4-40,113.923470,22.492683,0
18-4-50,113.925346,22.489782,1
18-4-55,113.923866,22.496050,0
18-5-9,113.919197,22.509233,1
18-5-25,113.887985,22.487316,0
18-5-43,113.914803,22.510933,1
18-6-8,113.816017,22.647167,0
18-7-6,113.914619,22.537033,1
18-7-12,113.923164,22.521267,0
18-7-13,113.922333,22.519033,1
18-7-25,113.943169,22.506468,0
18-7-37,113.932182,22.513033,1
18-8-9,114.103966,22.542700,0
18-8-11,114.104797,22.543350,1
18-8-22,114.088982,22.543383,0
18-8-26,114.090485,22.545433,1
18-8-43,114.114403,22.545000,0
18-8-44,114.113464,22.542433,1
18-8-54,114.114250,22.531816,0
18-8-57,114.113731,22.540251,1
18-9-13,114.105484,22.558468,0
18-9-14,114.105347,22.558001,1
18-9-37,114.051620,22.533016,0
18-9-43,114.040665,22.533333,1
18-9-48,114.040497,22.542601,0
18-9-52,114.039803,22.547167,1
18-9-54,114.034798,22.547268,0
18-10-0,114.030052,22.540817,1
18-10-20,113.919968,22.511049,0
18-10-36,113.915565,22.517366,1
18-11-20,114.015869,22.541767,0
18-11-21,114.015419,22.541883,1
18-11-30,114.050980,22.550583,0
18-11-33,114.050964,22.550283,1
18-11-58,114.029671,22.642401,0
18-12-26,114.040520,22.610683,1
18-12-41,114.081718,22.546766,0
18-12-42,114.081749,22.546368,1
18-13-38,114.049553,22.539450,0
18-13-43,114.044785,22.540382,1
18-13-57,114.086418,22.549133,0
18-13-59,114.084236,22.549217,1
18-14-14,114.073334,22.577284,0
18-14-27,114.040367,22.569151,1
18-14-36,114.045616,22.540850,0
18-14-48,114.030617,22.540833,1
18-14-56,114.051567,22.533283,0
18-14-58,114.051369,22.534651,1
18-15-28,113.816551,22.646282,0
18-15-52,113.885948,22.566917,1
18-16-11,113.946404,22.559334,0
18-16-25,113.920151,22.543234,1
18-16-30,113.907471,22.555067,0
18-16-53,113.915848,22.543200,1
18-17-1,113.943085,22.526550,0
18-17-5,113.945183,22.528482,1
18-17-12,113.965050,22.535151,0
18-17-17,113.964867,22.532883,1
18-17-51,114.099602,22.544167,0
18-17-59,114.099319,22.549450,1
18-18-56,114.016968,22.531601,0
18-19-2,113.984734,22.523800,1
18-20-52,113.915382,22.542351,0
18-20-58,113.946968,22.543417,1
18-21-8,113.922585,22.533833,0
18-21-41,113.922783,22.535400,1
18-21-52,113.946136,22.583750,0
18-21-53,113.946053,22.583733,1
18-22-5,113.918282,22.562082,0
18-23-15,113.816437,22.647066,1
18-23-36,113.920570,22.511499,0
20-0-10,113.940430,22.556049,1
20-0-12,113.939980,22.555700,0
20-7-36,113.914268,22.535732,1
20-7-49,113.937103,22.547150,0
20-7-51,113.935120,22.545549,1
20-8-17,114.048897,22.541018,0
20-8-24,114.039452,22.544367,1
20-8-33,114.049530,22.537350,0
20-8-45,114.019318,22.532200,1
20-8-59,113.911079,22.531233,0
20-9-0,113.910896,22.531233,1
20-9-3,113.907120,22.526333,0
20-9-7,113.909683,22.531517,1
20-9-12,113.914368,22.535667,0
20-9-41,113.909584,22.546316,1
20-9-54,113.907867,22.514982,0
20-9-56,113.906830,22.520000,1
20-10-8,113.921135,22.513849,0
20-10-8,113.919731,22.514633,1
20-10-26,113.889015,22.495501,0
20-10-31,113.892899,22.505966,1
20-10-45,113.918900,22.504932,0
20-10-46,113.917580,22.503250,1
20-11-29,113.814682,22.649683,0
20-12-8,113.909653,22.541134,1
20-12-22,113.962166,22.535000,0
20-16-26,114.019669,22.539049,1
20-16-30,114.012184,22.551884,0
20-16-40,113.999069,22.535549,1
20-16-54,113.940300,22.532534,0
20-17-9,113.914864,22.539883,1
20-17-29,114.043404,22.531067,0
20-17-40,114.017799,22.531866,1
20-18-15,113.815048,22.649033,0
20-19-6,113.818832,22.646967,1
20-19-57,114.025436,22.558750,0
20-20-0,114.024864,22.555849,1
20-20-8,114.028397,22.569834,0
21-6-37,113.913719,22.517799,1
21-6-46,113.945015,22.507334,0
21-7-6,113.945580,22.506533,1
21-7-20,113.927269,22.482517,0
21-7-22,113.925934,22.485399,1
21-7-29,113.908546,22.479433,0
21-7-41,113.925301,22.497749,1
21-7-58,113.929367,22.527082,0
21-8-0,113.927536,22.527834,1
21-8-22,114.023720,22.536682,0
21-8-25,114.028099,22.532499,1
21-8-36,114.051003,22.537367,0
21-8-40,114.045883,22.531549,1
21-8-52,113.982513,22.549767,0
21-9-2,113.962219,22.542749,1
21-9-9,113.940552,22.536882,0
21-9-19,113.926720,22.520033,1
21-9-30,113.950813,22.542000,0
21-9-42,113.923401,22.535517,1
21-9-50,113.911316,22.543432,0
21-9-51,113.912537,22.544100,1
21-10-8,113.939980,22.559967,0
21-10-15,113.940720,22.560949,1
21-10-17,113.934647,22.562218,0
21-10-20,113.939865,22.557383,1
21-10-31,113.933449,22.609600,0
21-10-41,113.947304,22.577032,1
21-10-50,113.931747,22.562250,0
21-10-54,113.940483,22.557449,1
21-11-5,113.960297,22.584784,0
21-11-8,113.950813,22.583834,1
