time,jd,wd,status
18-1-8,114.103981,22.558933,1
18-1-13,114.125916,22.549517,0
18-1-30,114.104050,22.558733,1
18-1-45,114.113235,22.617216,0
18-2-9,114.104019,22.557283,1
18-2-22,114.076317,22.531467,0
18-3-27,114.101830,22.558867,1
18-3-42,113.946732,22.561184,0
18-4-50,114.110764,22.533449,1
18-4-54,114.111183,22.541918,0
18-5-39,114.110786,22.533867,1
18-5-56,113.951302,22.538267,0
18-6-7,113.912331,22.539400,1
18-6-11,113.918419,22.543100,0
18-7-9,114.053085,22.525833,1
18-7-23,114.087730,22.551582,0
18-7-27,114.084930,22.549334,1
18-7-45,113.923737,22.526751,0
18-7-58,113.907387,22.515066,1
18-8-26,113.926003,22.507816,0
18-8-37,113.946068,22.507750,1
18-8-43,113.927650,22.525333,0
18-8-51,113.926353,22.535351,1
18-8-55,113.925667,22.522182,0
18-8-55,113.925720,22.522583,1
18-9-1,113.941002,22.533768,0
18-9-6,113.959518,22.534582,1
18-9-10,113.934166,22.524683,0
18-9-17,113.919502,22.530867,1
18-9-31,113.944321,22.532516,0
18-9-39,113.940781,22.535450,1
18-9-47,113.925697,22.535583,0
18-9-48,113.925369,22.535517,1
18-10-0,113.935471,22.547182,0
18-10-52,113.993179,22.531450,1
18-11-23,114.118935,22.546583,0
18-11-25,114.120285,22.544832,1
18-11-49,114.186050,22.560551,0
18-11-51,114.180702,22.557867,1
18-12-7,114.062950,22.537466,0
18-13-3,114.051300,22.534933,1
18-13-11,114.073418,22.541933,0
18-13-16,114.065750,22.538099,1
18-13-20,114.084053,22.540617,0
18-13-41,114.067451,22.524584,1
18-13-52,114.103935,22.544750,0
18-13-55,114.106415,22.542351,1
18-14-36,113.834366,22.738783,0
18-15-25,113.827469,22.723049,1
18-16-19,114.051537,22.526367,0
18-16-20,114.051384,22.529449,1
18-16-36,114.062431,22.526382,0
18-16-37,114.062302,22.526768,1
18-16-53,114.102699,22.552782,0
18-16-54,114.103683,22.553350,1
18-17-6,114.111252,22.535049,0
18-17-8,114.115097,22.532650,1
18-17-15,114.142815,22.550350,0
18-17-27,114.121033,22.542816,1
18-17-41,114.114601,22.535717,0
18-18-3,114.062515,22.532433,1
18-18-28,114.062401,22.533966,0
18-18-51,114.053619,22.529533,1
18-19-7,114.044067,22.530149,0
18-19-9,114.041946,22.530849,1
18-19-13,114.049065,22.537333,0
18-19-14,114.049980,22.537367,1
18-19-19,114.045784,22.541000,0
18-19-57,114.086464,22.540533,1
18-21-3,114.054184,22.573717,0
18-21-7,114.053986,22.568583,1
18-21-17,114.043854,22.527468,0
18-21-30,114.067749,22.523951,1
18-21-34,114.085434,22.537350,0
18-21-58,114.118248,22.543768,1
18-22-2,114.123268,22.545050,0
18-22-5,114.120415,22.547016,1
18-22-8,114.126183,22.552067,0
18-22-17,114.120300,22.547100,1
18-22-39,114.039780,22.550016,0
18-23-6,114.107483,22.547199,1
18-23-30,114.107765,22.547150,0
18-23-45,114.104050,22.559067,1
18-23-48,114.103951,22.557632,0
19-0-0,114.099297,22.562317,1
19-0-7,114.105736,22.592934,0
19-0-35,114.103981,22.558001,1
19-0-57,114.023003,22.554701,0
19-1-7,114.023033,22.555517,1
19-1-17,113.984520,22.536200,0
19-2-2,114.104034,22.558983,1
19-2-7,114.122253,22.570900,0
19-2-16,114.104233,22.558634,1
19-2-22,114.133781,22.556749,0
19-2-30,114.103920,22.559200,1
19-2-46,114.104553,22.558117,0
19-2-53,114.099617,22.558617,1
19-3-2,114.038750,22.555950,0
19-4-6,114.103935,22.558901,1
19-4-10,114.107864,22.572018,0
19-4-48,114.111504,22.533951,1
19-5-8,113.943436,22.506500,0
19-5-43,114.111053,22.533833,1
19-5-53,114.124313,22.573233,0
19-7-17,114.051636,22.526083,1
19-7-26,114.012482,22.542150,0
19-7-30,114.011551,22.542683,1
19-7-40,114.050949,22.550516,0
19-7-52,114.047684,22.548082,1
19-8-14,114.114082,22.534533,0
19-8-24,114.118385,22.537500,1
19-9-2,113.815933,22.647417,0
19-9-5,113.822998,22.648466,1
19-9-12,113.901550,22.590683,0
19-9-32,113.945030,22.538233,1
19-9-39,113.924454,22.548800,0
19-9-40,113.925346,22.549200,1
19-9-41,113.925850,22.549299,0
19-9-41,113.928284,22.549217,1
19-9-57,114.020470,22.540417,0
19-10-0,114.019585,22.540449,1
19-10-5,114.016914,22.553633,0
19-10-12,114.033363,22.560699,1
