time,jd,wd,status
18-1-34,113.839447,22.634382,1
18-1-50,113.865082,22.583282,0
18-2-33,113.816650,22.645300,1
18-3-1,114.057114,22.536301,0
18-3-49,114.059097,22.529350,1
18-3-52,114.064270,22.537582,0
18-5-16,114.051483,22.527267,1
18-5-43,113.814682,22.649599,0
18-9-36,114.021370,22.639282,1
18-9-51,114.055183,22.611900,0
18-10-1,114.044914,22.596567,1
18-10-34,114.105331,22.546217,0
18-10-35,114.105736,22.546301,1
18-11-12,114.303734,22.597683,0
18-11-38,114.229301,22.556049,1
18-12-0,114.120018,22.541201,0
18-12-23,114.121132,22.543200,1
18-12-26,114.115814,22.546066,0
18-12-28,114.117966,22.543800,1
18-12-35,114.123566,22.573833,0
18-12-55,114.126404,22.545250,1
18-12-59,114.113701,22.540701,0
18-13-19,114.111366,22.541201,1
18-13-29,114.103119,22.558683,0
18-13-37,114.104980,22.549334,1
18-13-48,114.113136,22.535851,0
18-13-49,114.112663,22.536182,1
18-13-56,114.116837,22.543217,0
18-14-0,114.110313,22.543867,1
18-14-2,114.106285,22.541468,0
18-14-2,114.106300,22.541401,1
18-14-7,114.112732,22.542700,0
18-14-11,114.117485,22.543234,1
18-14-41,114.062935,22.540333,0
18-14-48,114.071953,22.551083,1
18-15-15,114.098167,22.570101,0
18-15-24,114.062515,22.550966,1
18-15-31,114.061684,22.525967,0
18-15-32,114.060715,22.526051,1
18-15-41,114.063347,22.532867,0
18-15-46,114.063004,22.536949,1
18-15-52,114.055801,22.535618,0
18-15-53,114.055603,22.535450,1
18-16-7,114.040665,22.530684,0
18-16-13,114.050049,22.534033,1
18-16-27,114.025169,22.556700,0
18-16-32,114.016533,22.555500,1
18-16-41,114.020897,22.538799,0
18-16-42,114.021416,22.538918,1
18-16-46,114.025116,22.536900,0
18-17-3,114.054733,22.525867,1
18-17-15,114.019135,22.537701,0
18-17-18,114.022064,22.538982,1
18-17-28,114.050568,22.511200,0
18-17-31,114.053070,22.511534,1
18-17-36,114.051720,22.529499,0
18-17-41,114.045731,22.525734,1
18-18-27,114.121597,22.543633,0
18-18-27,114.121719,22.543751,1
18-18-34,114.116936,22.547800,0
18-18-35,114.116936,22.547899,1
18-18-55,114.111618,22.596832,0
18-18-56,114.111984,22.596466,1
18-19-18,114.112320,22.536034,0
18-19-59,114.135849,22.578533,1
18-20-1,114.135864,22.580618,0
18-20-3,114.131882,22.579399,1
18-20-17,114.114098,22.531218,0
18-20-18,114.114464,22.534967,1
18-20-31,114.119080,22.554550,0
18-20-32,114.119118,22.554684,1
18-20-35,114.121536,22.568701,0
18-20-41,114.116852,22.548750,1
18-20-52,114.081314,22.558983,0
18-20-57,114.081467,22.549101,1
18-21-15,114.112183,22.536249,0
18-21-22,114.113403,22.533867,1
18-21-28,114.100182,22.547483,0
18-21-29,114.100319,22.547501,1
18-21-38,114.114037,22.531401,0
18-21-41,114.112236,22.536949,1
18-21-51,114.132484,22.571733,0
18-21-54,114.135231,22.570316,1
18-21-59,114.121834,22.567083,0
18-22-5,114.119217,22.554533,1
18-22-14,114.142235,22.557283,0
18-22-22,114.118980,22.538099,1
18-22-50,113.906883,22.536383,0
18-23-17,113.817970,22.648083,1
18-23-19,113.814934,22.651533,0
18-23-41,113.815536,22.648132,1
20-0-4,114.010597,22.552549,0
20-1-10,114.104698,22.541817,1
20-1-15,114.117668,22.541401,0
20-1-37,114.067780,22.524000,1
20-1-48,114.124252,22.546101,0
20-2-55,114.059669,22.529350,1
20-2-58,114.057030,22.526117,0
20-3-15,114.059685,22.529167,1
20-3-21,114.040718,22.522783,0
20-6-4,114.053085,22.525867,1
20-6-12,114.089546,22.543432,0
20-6-36,114.111336,22.533501,1
20-6-43,114.121452,22.547800,0
20-6-58,114.124130,22.548883,1
20-7-27,114.028831,22.631968,0
20-7-34,114.024467,22.635300,1
20-8-3,114.059464,22.545584,0
20-8-16,114.038902,22.542368,1
20-8-23,114.018036,22.539650,0
20-8-31,114.020500,22.531816,1
20-8-46,114.049271,22.570333,0
20-8-48,114.048836,22.570932,1
20-9-0,114.050949,22.548834,0
20-9-19,114.039803,22.545099,1
20-9-29,114.006897,22.538134,0
20-9-45,114.021179,22.531782,1
20-9-49,114.051369,22.534933,0
20-9-52,114.054016,22.531267,1
20-9-58,114.062569,22.519167,0
20-10-2,114.058899,22.521450,1
20-10-9,114.068466,22.523899,0
20-10-36,114.076248,22.534800,1
20-10-42,114.084213,22.542482,0
20-10-43,114.084366,22.542467,1
20-11-2,114.107368,22.551201,0
20-11-2,114.107430,22.551300,1
20-11-11,114.116615,22.548166,0
20-11-25,114.113617,22.534018,1
20-11-34,114.116516,22.550734,0
20-11-35,114.116585,22.550016,1
20-11-40,114.112686,22.542250,0
20-11-41,114.112419,22.542017,1
20-11-45,114.116302,22.541033,0
20-12-12,113.918854,22.535383,1
20-12-18,113.922546,22.545183,0
20-12-48,113.970398,22.539183,1
20-12-53,113.978699,22.539083,0
20-12-57,113.986664,22.540068,1
20-13-25,114.126419,22.615717,0
20-13-29,114.122314,22.613033,1
20-13-34,114.135963,22.613333,0
20-13-42,114.130569,22.611000,1
20-14-5,114.080467,22.535133,0
20-14-8,114.080482,22.536449,1
20-14-12,114.078949,22.540300,0
20-14-24,114.076317,22.534950,1
20-14-28,114.080482,22.540550,0
20-14-31,114.077568,22.537783,1
20-14-52,114.127480,22.560400,0
20-14-56,114.129601,22.551201,1
20-15-11,114.107368,22.552532,0
20-15-16,114.113602,22.550966,1
20-15-25,114.114037,22.545233,0
20-15-27,114.113953,22.543432,1
20-15-38,114.105949,22.552450,0
20-15-43,114.108101,22.546700,1
20-15-54,114.081619,22.539618,0
20-15-56,114.078598,22.534683,1
20-16-0,114.068436,22.523849,0
20-16-3,114.071381,22.530466,1
20-16-7,114.062935,22.529449,0
20-16-32,114.052864,22.525883,1
20-16-42,114.083786,22.542101,0
20-16-46,114.088730,22.543150,1
20-16-58,114.129616,22.547817,0
20-16-59,114.129570,22.546932,1
20-17-6,114.114265,22.534500,0
20-17-9,114.114365,22.534599,1
20-17-29,114.051300,22.528816,0
20-17-33,114.048416,22.518583,1
20-17-37,114.036949,22.517317,0
20-17-42,114.049187,22.512383,1
20-18-5,114.099518,22.547117,0
20-18-7,114.099449,22.548800,1
20-18-45,114.062798,22.614834,0
20-18-56,114.045166,22.596649,1
20-19-20,114.120186,22.570883,0
20-19-25,114.104118,22.564934,1
20-19-49,114.114250,22.531183,0
20-19-51,114.114983,22.533251,1
20-19-57,114.145302,22.544184,0
20-20-1,114.142433,22.549368,1
20-21-2,114.035698,22.518517,0
20-21-7,114.042786,22.520500,1
20-21-32,114.134430,22.617117,0
20-21-35,114.135864,22.613001,1
20-21-54,114.135780,22.572416,0
20-21-57,114.135033,22.570267,1
20-22-11,114.117714,22.596500,0
20-22-49,114.113716,22.533400,1
20-22-51,114.115463,22.538767,0
20-22-52,114.115829,22.538883,1
20-22-57,114.118301,22.543167,0
20-23-7,114.112236,22.536867,1
20-23-13,114.102066,22.552567,0
20-23-18,114.111717,22.558649,1
20-23-22,114.123764,22.558617,0
20-23-41,114.113770,22.533951,1
20-23-48,114.111565,22.547667,0
20-23-50,114.112396,22.546301,1
20-23-58,114.129318,22.550716,0
21-0-6,114.115219,22.559200,1
21-0-20,114.064400,22.532034,0
21-0-34,114.059319,22.529484,1
21-0-38,114.068451,22.523933,0
21-1-3,114.059219,22.528717,1
21-1-7,114.046951,22.525734,0
21-1-40,114.059448,22.528982,1
21-1-54,113.970116,22.542583,0
21-2-56,114.059998,22.529350,1
21-3-11,113.927483,22.517282,0
21-6-16,114.051987,22.528601,1
21-6-20,114.068436,22.523783,0
21-6-42,114.102165,22.548218,1
21-6-48,114.111435,22.533083,0
21-6-49,114.111450,22.533083,1
21-6-55,114.112648,22.546383,0
21-7-0,114.102180,22.547983,1
21-7-9,114.068520,22.523933,0
21-7-15,114.074921,22.534782,1
21-7-23,114.062103,22.539433,0
21-7-29,114.059700,22.529499,1
21-7-46,114.132202,22.561800,0
21-7-54,114.129402,22.561449,1
21-8-50,113.926483,22.551701,0
21-8-52,113.927132,22.550234,1
21-9-1,113.939903,22.559900,0
21-9-2,113.939819,22.560066,1
21-9-4,113.931816,22.559834,0
21-9-24,113.950264,22.552433,1
21-9-40,113.925018,22.487267,0
21-9-45,113.925102,22.489668,1
21-10-6,113.922447,22.538767,0
21-10-7,113.922417,22.538584,1
21-10-11,113.923599,22.527733,0
21-10-13,113.923080,22.527582,1
21-10-17,113.932251,22.524332,0
21-10-41,114.023804,22.531418,1
21-11-7,113.975014,22.678049,0
21-11-10,113.976616,22.677616,1
21-11-16,113.990997,22.677483,0
21-12-0,114.018448,22.655550,1
21-12-21,114.065514,22.571833,0
21-13-8,114.062180,22.529682,1
21-13-13,114.062782,22.517633,0
21-13-16,114.062599,22.520750,1
21-13-23,114.084084,22.540632,0
21-13-24,114.084320,22.540649,1
21-13-29,114.068382,22.523750,0
21-13-44,114.067749,22.523951,1
21-13-51,114.058479,22.525017,0
21-13-53,114.058319,22.525818,1
21-13-57,114.063133,22.536934,0
21-14-8,114.067780,22.523899,1
21-14-24,114.122749,22.573900,0
21-14-38,114.124786,22.562532,1
21-14-42,114.129715,22.571484,0
21-14-48,114.134621,22.565367,1
21-15-7,114.082916,22.549816,0
21-15-8,114.081818,22.549168,1
21-15-19,114.097984,22.544634,0
