time,jd,wd,status
18-22-4,113.824051,22.724083,1
18-23-24,113.823898,22.723970,0
18-23-42,113.824020,22.724051,1
18-23-45,113.824043,22.724039,0
21-2-31,113.851639,22.733667,1
21-6-25,113.840935,22.750126,0
21-6-25,113.840935,22.750126,1
21-7-49,113.837975,22.729921,0
21-9-36,113.835403,22.723291,1
21-10-9,113.838219,22.729755,0
21-11-23,113.801933,22.735672,1
21-11-46,113.824081,22.724115,0
22-4-46,113.837547,22.729275,0
22-6-17,113.842293,22.743332,1
22-6-59,113.839394,22.749758,0
22-10-25,113.837959,22.729948,1
22-10-29,113.837959,22.729948,0
22-11-25,113.838387,22.733042,1
22-19-50,113.824127,22.724092,0
23-6-50,113.842239,22.743362,1
23-6-58,113.839325,22.749744,0
23-12-19,113.841270,22.737101,1
23-16-31,113.801857,22.735582,0
23-17-44,113.837570,22.729307,1
23-21-19,113.823830,22.723885,0
23-21-36,113.823967,22.724060,1
23-22-10,113.847794,22.765514,0
24-1-48,113.841965,22.749992,1
24-2-44,113.851723,22.733631,0
