time,jd,wd,status
18-0,114.117149,22.539551,1
18-0,114.060982,22.524668,0
18-0,114.053886,22.525900,1
18-0,114.052353,22.538683,0
18-0,114.042000,22.530434,1
18-0,114.040215,22.522533,0
18-1,114.042336,22.529984,1
18-1,113.922981,22.527582,0
18-1,113.922935,22.528450,1
18-2,114.100136,22.570049,0
18-3,114.042236,22.530132,1
18-3,114.038620,22.520117,0
18-6,114.030464,22.567432,1
18-6,114.043549,22.557467,0
18-7,114.026497,22.558582,1
18-7,114.035385,22.542683,0
18-7,114.030182,22.527451,1
18-8,114.078331,22.545300,0
18-8,114.071136,22.544901,1
18-8,114.019318,22.537100,0
18-8,114.021584,22.532351,1
18-8,113.931030,22.521418,0
18-8,113.931183,22.521267,1
18-8,113.922516,22.526434,0
18-8,113.919930,22.526899,1
18-9,113.984268,22.546101,0
18-9,113.978951,22.539633,1
18-9,113.987549,22.539917,0
18-9,113.985664,22.538633,1
18-9,114.014267,22.537518,0
18-9,114.014420,22.537399,1
18-9,114.051537,22.533234,0
18-9,114.051468,22.534384,1
18-9,114.079597,22.543016,0
18-9,114.080948,22.543150,1
18-10,114.053680,22.534733,0
18-10,114.047249,22.525850,1
18-10,114.043587,22.557550,0
18-10,114.049515,22.562550,1
18-10,114.091103,22.542200,0
18-10,114.092751,22.543249,1
18-10,114.101036,22.546083,0
18-10,114.102066,22.548332,1
18-10,114.113831,22.531517,0
18-11,114.113365,22.534166,1
18-11,114.084953,22.554533,0
18-11,114.077820,22.553984,1
18-11,114.097198,22.569099,0
18-11,114.098579,22.569532,1
18-11,114.117836,22.554449,0
18-11,114.115349,22.553667,1
18-11,114.119530,22.596233,0
18-12,114.127785,22.579550,1
18-12,114.132050,22.579533,0
18-12,114.130768,22.579483,1
18-12,114.130531,22.605984,0
18-12,114.130432,22.579983,1
18-12,114.121964,22.569166,0
18-12,114.112816,22.549566,1
18-12,114.104065,22.564550,0
18-12,114.104034,22.567867,1
18-13,113.937737,22.536600,0
18-13,113.935997,22.534550,1
18-13,113.919701,22.535067,0
18-13,113.925964,22.523283,1
18-13,113.918770,22.535282,0
18-14,113.923866,22.522318,1
18-14,113.943031,22.526751,0
18-14,113.949600,22.541849,1
18-15,113.950371,22.541750,0
18-15,113.950836,22.541918,1
18-15,114.064781,22.551149,0
18-15,114.067734,22.550350,1
18-15,114.088402,22.543501,0
18-15,114.088387,22.543516,1
18-15,114.096085,22.553450,0
18-15,114.094803,22.554182,1
18-16,114.071785,22.530466,0
18-16,114.068001,22.529266,1
18-16,114.064484,22.530750,0
18-16,114.067070,22.531433,1
18-16,114.082085,22.543100,0
18-16,114.081596,22.540583,1
18-16,114.014198,22.537184,0
18-16,114.014870,22.537451,1
18-17,113.915070,22.541117,0
18-17,113.913864,22.533133,1
18-17,113.943314,22.506483,0
18-17,113.927696,22.513350,1
18-18,114.056213,22.525833,0
18-18,114.056564,22.525967,1
18-18,114.033783,22.518467,0
18-18,114.033630,22.518450,1
18-18,114.088699,22.542801,0
18-18,114.089500,22.539049,1
18-18,114.088387,22.537733,0
18-19,114.036415,22.530634,1
18-19,114.024002,22.532034,0
18-19,114.022385,22.535868,1
18-21,114.114037,22.534700,0
18-21,114.113869,22.534317,1
18-21,114.105247,22.546333,0
18-21,114.100967,22.546301,1
18-21,114.230965,22.562782,0
18-21,114.231682,22.557833,1
18-22,113.896233,22.572050,0
18-22,113.904518,22.555817,1
18-23,114.019447,22.534401,0
18-23,114.023666,22.535067,1
18-23,114.105270,22.552032,0
18-23,114.105202,22.553383,1
18-23,114.116531,22.545500,0
18-23,114.114037,22.542784,1
19-0,114.048782,22.570232,0
19-0,114.058563,22.569000,1
19-0,113.916351,22.528851,0
19-1,113.916481,22.527782,1
19-1,113.915154,22.493067,0
19-2,113.909698,22.525534,1
19-2,113.910316,22.535418,0
19-4,114.042419,22.529350,1
19-4,114.036133,22.522949,0
19-4,114.041435,22.526083,1
19-4,114.093651,22.573418,0
19-4,114.085953,22.549299,1
19-5,114.044083,22.604233,0
19-5,114.081398,22.547050,1
19-5,113.816452,22.646982,0
19-7,114.029198,22.527849,1
19-7,114.044281,22.525101,0
19-7,114.029198,22.527901,1
19-7,114.056450,22.527233,0
19-7,114.045364,22.525867,1
19-8,114.036484,22.548883,0
19-8,114.034836,22.548267,1
19-8,114.072899,22.542067,0
19-8,114.065681,22.557899,1
19-8,114.112617,22.585533,0
19-8,114.111847,22.586349,1
19-9,114.117935,22.565783,0
19-9,114.118484,22.563383,1
19-10,114.022133,22.534933,0
19-10,114.014687,22.537434,1
19-10,114.027046,22.525200,0
19-10,114.024719,22.527367,1
19-11,114.054253,22.545532,0
19-11,114.052666,22.545517,1
19-11,114.049614,22.525682,0
