time,jd,wd,status
20-23-43,114.079765,22.543016,1
20-23-46,114.091400,22.541634,0
20-23-54,114.103821,22.543966,1
21-0-1,114.125435,22.559282,0
21-0-26,114.131470,22.550449,1
21-1-29,114.125130,22.549217,0
21-0-38,114.123131,22.548599,1
21-0-40,114.126503,22.545151,0
21-0-41,114.126503,22.545151,1
21-0-46,114.117851,22.543400,0
21-1-7,114.118019,22.552483,1
21-1-19,114.121429,22.580650,0
21-1-27,114.122070,22.571583,1
21-1-38,114.084000,22.548883,0
21-1-49,114.079918,22.540400,1
21-1-57,114.042198,22.556717,0
21-2-22,114.088181,22.543249,1
21-3-28,114.086746,22.548550,0
21-3-29,114.086548,22.549101,1
21-2-37,114.088852,22.537867,0
21-3-5,114.101669,22.541651,1
21-3-12,114.119453,22.544333,0
21-3-12,114.119453,22.544333,1
21-3-18,114.129730,22.546949,0
21-3-43,114.128952,22.555901,1
21-3-47,114.119469,22.568617,0
21-7-16,114.129051,22.550550,1
21-7-19,114.130234,22.554234,0
21-7-21,114.130234,22.554234,1
21-7-27,114.139648,22.559500,0
21-7-31,114.142586,22.550249,1
21-7-41,114.117500,22.559032,0
21-7-58,114.107651,22.568817,1
21-8-30,114.058121,22.537300,0
21-8-40,114.058647,22.530333,1
21-9-1,114.089386,22.564600,0
21-9-2,114.089386,22.564600,1
21-9-15,114.050964,22.550550,0
21-9-16,114.050964,22.550550,1
21-9-35,113.974632,22.559868,0
21-9-45,114.032448,22.559683,1
21-9-59,114.056900,22.539499,0
21-10-7,114.047668,22.547882,1
21-10-15,114.023064,22.543568,0
21-10-23,114.037048,22.552349,1
21-10-32,114.023048,22.536617,0
21-10-35,114.023132,22.536734,1
21-10-42,114.039566,22.543200,0
21-10-42,114.039551,22.542767,1
21-11-1,114.103333,22.545782,0
21-11-10,114.105698,22.551468,1
21-11-36,113.970268,22.539249,0
21-11-53,114.034416,22.541082,1
21-11-58,114.043915,22.524982,0
21-12-6,114.047981,22.542316,1
21-12-10,114.057915,22.546400,0
21-12-11,114.057915,22.546400,1
21-12-20,114.088165,22.544100,0
21-12-21,114.088165,22.544100,1
21-12-32,114.056129,22.538633,0
21-12-36,114.057983,22.537268,1
21-12-39,114.050018,22.525818,0
21-12-55,114.065849,22.542967,1
21-13-6,114.128716,22.577316,0
21-13-7,114.129219,22.577368,1
21-13-16,114.117981,22.605267,0
21-13-18,114.119751,22.604868,1
21-13-35,114.166168,22.566851,0
21-13-42,114.163864,22.563101,1
21-13-50,114.136147,22.567066,0
21-13-52,114.134850,22.565750,1
21-13-59,114.123718,22.558550,0
21-14-13,114.115685,22.562233,1
21-14-27,114.125999,22.574350,0
21-14-29,114.126297,22.573967,1
21-14-45,114.035080,22.567900,0
21-14-46,114.033768,22.567249,1
21-15-1,114.065018,22.551317,0
21-15-4,114.066536,22.558216,1
21-15-8,114.050964,22.550467,0
21-15-25,114.078102,22.542999,1
21-16-20,114.001648,22.661551,0
21-16-33,114.024918,22.633699,1
21-16-58,114.064468,22.532066,0
21-16-59,114.064468,22.532066,1
21-17-13,114.080650,22.551634,0
21-17-15,114.081352,22.551733,1
21-17-25,114.101952,22.561632,0
21-17-32,114.101616,22.552217,1
21-18-46,114.137947,22.555733,0
21-18-49,114.133667,22.550034,1
21-19-5,114.130730,22.578033,0
21-19-11,114.135780,22.576599,1
21-19-28,114.112434,22.588284,0
21-19-32,114.114098,22.585600,1
21-19-44,114.104851,22.547434,0
21-19-46,114.105034,22.545868,1
21-19-56,114.122070,22.564800,0
21-19-59,114.122169,22.564083,1
21-20-9,114.118401,22.542032,0
21-20-12,114.116066,22.543083,1
21-20-20,114.106033,22.541332,0
21-20-22,114.104630,22.541401,1
21-20-59,113.936897,22.685200,0
21-21-56,113.934349,22.625200,1
21-22-2,113.949402,22.583117,0
21-22-3,113.949333,22.581833,1
21-23-23,114.089767,22.564533,0
21-23-29,114.089767,22.564533,1
21-22-48,113.964615,22.542084,0
21-23-3,113.976250,22.536716,1
21-23-31,114.028320,22.623432,0
21-23-35,114.036766,22.617832,1
21-23-41,114.035164,22.608017,0
21-23-43,114.034431,22.606684,1
21-23-45,114.042519,22.602432,0
22-0-8,114.101898,22.541983,1
22-1-1,113.787720,22.694468,0
22-1-5,113.796715,22.682934,1
22-1-47,114.021317,22.529934,0
22-1-59,114.024879,22.527317,1
22-2-20,114.020897,22.526382,0
22-2-49,114.100914,22.541166,1
22-2-55,114.117653,22.545099,0
22-7-21,114.118431,22.553432,1
22-7-27,114.124916,22.561968,0
22-7-32,114.107697,22.568899,1
22-7-37,114.094185,22.570232,0
22-7-50,114.084663,22.563900,1
22-8-12,113.992584,22.537367,0
22-8-19,114.013969,22.555250,1
22-8-23,114.031853,22.561716,0
22-8-24,114.033653,22.560818,1
22-8-54,114.113930,22.535151,0
22-8-56,114.113670,22.534166,1
22-9-11,114.101402,22.563183,0
22-9-16,114.090599,22.564667,1
22-9-51,113.938919,22.501516,0
22-10-1,113.927315,22.509050,1
22-10-11,113.959183,22.537001,0
22-10-13,113.960236,22.538483,1
22-10-22,113.919868,22.531401,0
22-10-26,113.919868,22.534201,1
22-10-36,113.923820,22.514433,0
22-10-38,113.925270,22.517933,1
22-10-46,113.941566,22.535633,0
22-10-49,113.962280,22.533733,1
22-10-59,113.991814,22.535717,0
22-11-22,114.062798,22.539167,1
22-11-34,114.084686,22.542883,0
22-11-37,114.084152,22.546534,1
22-11-56,114.018883,22.538334,0
22-12-8,114.044197,22.547117,1
22-12-12,114.048515,22.537300,0
22-12-19,114.078850,22.533916,1
22-12-32,114.105934,22.573933,0
22-12-57,114.125999,22.558416,1
22-13-1,114.136482,22.555967,0
22-13-5,114.133781,22.556767,1
22-13-10,114.123718,22.558582,0
22-13-14,114.121185,22.557383,1
22-13-16,114.116631,22.548800,0
22-14-25,114.107635,22.546932,1
22-14-27,114.104713,22.543234,0
22-14-29,114.103165,22.542950,1
22-13-45,114.080704,22.551718,0
22-13-51,114.069534,22.551149,1
22-13-55,114.083870,22.556232,0
22-13-59,114.090286,22.561216,1
22-14-15,114.116570,22.548834,0
22-14-16,114.116570,22.548834,1
22-14-20,114.119835,22.544382,0
22-14-21,114.119835,22.544382,1
22-14-30,114.093285,22.541483,0
22-14-31,114.092384,22.541433,1
22-14-50,114.075165,22.578951,0
22-14-57,114.096184,22.568567,1
22-15-10,114.081535,22.549500,0
22-15-11,114.081451,22.549133,1
22-15-22,114.054131,22.566217,0
22-15-25,114.050835,22.567284,1
22-15-44,114.105003,22.609417,0
22-15-46,114.106087,22.609783,1
22-15-55,114.134048,22.617350,0
22-16-4,114.111084,22.586866,1
22-16-17,114.133301,22.560301,0
22-16-20,114.134102,22.557367,1
22-16-27,114.115417,22.560699,0
22-16-29,114.117081,22.560232,1
22-16-36,114.121170,22.543484,0
22-16-37,114.121384,22.543768,1
22-17-13,114.030632,22.567516,0
22-17-19,114.035347,22.567751,1
22-17-31,114.057182,22.538099,0
22-17-31,114.057182,22.538099,1
22-19-27,114.138664,22.554016,0
22-19-30,114.133553,22.550117,1
22-19-44,114.111435,22.533150,0
22-19-45,114.111435,22.533150,1
22-20-10,114.111702,22.601816,0
22-20-12,114.111099,22.601101,1
22-20-19,114.107597,22.567232,0
22-20-21,114.107666,22.569067,1
22-20-26,114.093483,22.568417,0
22-20-35,114.081230,22.560801,1
22-20-39,114.067650,22.569668,0
22-21-7,114.059616,22.562416,1
22-21-9,114.060364,22.562401,0
22-21-11,114.065102,22.557882,1
22-21-42,113.898918,22.572483,0
22-22-12,113.904633,22.556133,1
22-22-34,114.091431,22.541267,0
22-22-35,114.091431,22.541267,1
22-22-46,114.064346,22.554649,0
22-22-50,114.065216,22.557850,1
22-22-58,114.059433,22.526966,0
22-22-59,114.059349,22.526449,1
22-23-10,114.113617,22.544333,0
22-23-12,114.115402,22.544567,1
22-23-15,114.117416,22.541517,0
22-23-15,114.117569,22.541533,1
22-23-29,114.047867,22.537399,0
22-23-29,114.047935,22.537382,1
22-23-41,114.113800,22.542583,0
22-23-45,114.118019,22.541866,1
22-23-47,114.116432,22.539383,0
22-23-49,114.116432,22.539383,1
23-0-0,114.113647,22.597933,0
23-0-8,114.117668,22.571182,1
23-0-16,114.104950,22.542900,0
23-0-51,114.134033,22.547983,1
23-1-0,114.121964,22.565651,0
23-7-39,114.123817,22.569483,1
23-7-46,114.122665,22.549950,0
23-8-10,114.107552,22.567717,1
23-8-17,114.111420,22.540983,0
23-8-42,114.130135,22.546650,1
23-8-49,114.131287,22.578684,0
23-8-53,114.134247,22.579367,1
23-9-17,114.068398,22.523684,0
23-9-32,114.075996,22.541233,1
23-9-41,114.087967,22.551683,0
23-9-44,114.089752,22.551733,1
23-10-22,114.202301,22.648916,0
23-10-39,114.133484,22.617434,1
23-11-1,114.091019,22.544666,0
23-11-18,114.067780,22.558983,1
23-11-25,114.038002,22.573483,0
23-11-26,114.038002,22.573483,1
24-19-33,114.074715,22.532551,0
24-19-36,114.078247,22.534733,1
24-19-43,114.058052,22.536833,0
24-19-46,114.058151,22.536949,1
24-19-48,114.057098,22.525900,0
24-19-51,114.051468,22.528400,1
24-20-1,114.052719,22.549467,0
24-20-2,114.051636,22.549500,1
24-20-8,114.032303,22.557617,0
24-20-11,114.033615,22.560900,1
24-21-27,114.062370,22.517651,0
24-20-45,114.063652,22.517567,1
24-20-53,114.055817,22.526083,0
24-20-53,114.055817,22.526083,1
24-21-36,114.119370,22.544300,0
24-21-37,114.120354,22.544083,1
24-21-46,114.121651,22.552067,0
24-21-46,114.121651,22.552067,1
24-21-53,114.112320,22.543550,0
24-21-58,114.112816,22.545868,1
24-22-13,114.116135,22.585199,0
24-22-17,114.112503,22.585850,1
24-22-24,114.144150,22.620518,0
24-22-44,114.135719,22.576733,1
24-23-4,114.061348,22.653316,0
24-23-54,114.120552,22.579283,1
24-23-56,114.121986,22.569166,0
24-23-58,114.116966,22.569283,1
