time,jd,wd,status
18-0,114.113884,22.550533,1
18-0,114.128220,22.574867,0
18-0,114.135880,22.566799,1
18-0,114.164215,22.564301,0
18-0,114.166832,22.566868,1
18-0,114.118370,22.547968,0
18-1,114.134880,22.565533,1
18-2,114.137932,22.580250,0
18-2,114.137932,22.580250,1
18-2,114.113953,22.587549,0
18-2,114.135834,22.566767,1
18-2,114.131920,22.562183,0
18-3,114.231216,22.562700,1
18-3,114.226486,22.553217,0
18-4,114.135849,22.566816,1
18-4,114.135849,22.566816,0
18-4,114.135849,22.566816,1
18-5,114.116020,22.565750,0
18-5,114.135963,22.566851,1
18-5,114.112267,22.586483,0
18-8,114.168221,22.563101,1
18-8,114.037216,22.552500,0
18-8,114.035332,22.554016,1
18-9,114.057747,22.533632,0
18-9,114.062447,22.529667,1
18-9,114.089584,22.551750,0
18-9,114.089584,22.551750,1
18-9,114.093750,22.548166,0
18-9,114.096130,22.553301,1
18-9,114.081566,22.559134,0
18-9,114.080498,22.558599,1
18-9,114.096069,22.564667,0
18-9,114.098618,22.564783,1
18-10,114.088936,22.547684,0
18-10,114.088936,22.547684,1
18-10,114.081329,22.558901,0
18-10,114.080933,22.558434,1
18-10,114.119232,22.554783,0
18-10,114.119232,22.554783,1
18-10,114.074982,22.541733,0
18-11,114.097603,22.541166,1
18-11,114.088364,22.560568,0
18-11,114.091637,22.560066,1
18-11,114.093651,22.570217,0
18-11,114.094048,22.570133,1
18-11,114.044800,22.526800,0
18-11,114.046432,22.525650,1
18-11,114.063187,22.534283,0
18-11,114.063187,22.534283,1
18-11,114.054932,22.549467,0
18-11,114.058350,22.549433,1
18-12,114.058182,22.525900,0
18-12,114.087036,22.537216,1
18-12,114.084267,22.541050,0
18-12,114.084000,22.542116,1
18-12,114.068466,22.523817,0
18-12,114.070030,22.530382,1
18-12,114.070030,22.530382,0
18-12,114.079414,22.535282,1
18-13,114.031303,22.524467,0
18-13,114.036568,22.523251,1
18-13,113.970131,22.539284,0
18-13,113.972603,22.538567,1
18-14,114.074936,22.539917,0
18-14,114.074936,22.539917,1
18-14,114.106049,22.541317,0
18-14,114.104370,22.543150,1
18-14,114.060600,22.525949,0
18-14,114.060600,22.525949,1
18-14,114.058617,22.520967,0
18-14,114.058830,22.521000,1
18-14,114.062836,22.517584,0
18-14,114.063515,22.517799,1
18-15,114.045517,22.540951,0
18-15,114.046783,22.541117,1
18-15,114.027214,22.537367,0
18-15,114.026733,22.537367,1
18-15,114.041435,22.520884,0
18-15,114.041435,22.520884,1
18-15,114.022385,22.528534,0
18-15,114.024963,22.527700,1
18-15,114.088020,22.544083,0
18-15,114.088280,22.544317,1
18-16,114.112968,22.535784,0
18-16,114.112801,22.536016,1
18-16,114.009682,22.534983,0
18-16,114.009682,22.534300,1
18-16,114.032349,22.554449,0
18-16,114.032204,22.554600,1
18-17,114.093201,22.570400,0
18-17,114.093567,22.570217,1
18-17,114.081253,22.558750,0
18-17,114.086266,22.558283,1
18-17,114.031181,22.570150,0
18-17,114.033432,22.569567,1
18-17,114.048882,22.568050,0
18-17,114.052116,22.567383,1
18-18,114.050964,22.550583,0
18-18,114.050964,22.550583,1
18-18,114.057770,22.516951,0
18-18,114.063202,22.526567,1
18-18,114.080215,22.540518,0
18-18,114.081551,22.540617,1
18-19,114.148232,22.555700,0
18-20,114.066017,22.531918,1
18-20,114.051315,22.528650,0
18-20,114.056480,22.523100,1
18-20,114.057999,22.520849,0
18-20,114.061935,22.525967,1
