time,jd,wd,status
18-0-7,114.062218,22.526417,0
18-0-38,114.078247,22.534149,1
18-0-42,114.074898,22.539967,0
18-1-4,114.078102,22.534700,1
18-1-15,114.031670,22.570932,0
18-1-56,113.930435,22.521400,1
18-2-22,113.929848,22.521099,0
20-6-51,114.134003,22.549067,1
20-6-52,114.134003,22.549067,0
20-7-1,114.111366,22.533733,1
20-7-3,114.113197,22.531668,0
20-7-4,114.115067,22.532900,1
20-7-32,113.945633,22.579866,0
20-7-37,113.949219,22.578199,1
20-7-47,113.951599,22.540001,0
20-8-14,114.020218,22.531750,1
20-8-25,114.039680,22.544416,0
20-8-25,114.039680,22.544416,1
20-8-35,114.057983,22.537251,0
20-8-53,114.059052,22.526318,1
20-8-59,114.068398,22.523916,0
20-9-0,114.067947,22.523899,1
20-9-14,114.039734,22.550333,0
18-11-39,114.061935,22.569584,1
18-11-42,114.061867,22.549566,0
18-11-42,114.061165,22.549433,1
18-11-52,114.039886,22.546949,0
18-12-26,113.869583,22.620800,1
18-12-50,113.841766,22.780434,0
18-14-54,113.815804,22.648033,1
18-15-33,114.113014,22.535801,0
18-15-34,114.113014,22.535801,1
18-15-50,114.128082,22.579617,0
18-16-0,114.117653,22.571217,1
18-16-14,114.136314,22.549601,0
18-16-18,114.129684,22.547449,1
18-16-44,114.043419,22.557867,0
18-16-46,114.042130,22.560017,1
18-16-48,114.036247,22.566366,0
18-16-56,114.050751,22.551067,1
18-17-6,114.075233,22.542683,0
18-17-19,114.069748,22.548033,1
18-17-58,114.065353,22.532801,0
18-18-8,114.059280,22.535482,1
18-18-27,114.033783,22.528601,0
18-18-37,114.038383,22.524050,1
18-18-47,114.021980,22.536551,0
18-18-47,114.021980,22.536551,1
18-18-58,114.018585,22.526850,0
18-20-0,114.069382,22.558167,1
18-20-9,114.040436,22.531233,0
18-20-12,114.042747,22.534267,1
18-20-17,114.035164,22.544533,0
18-20-29,114.055931,22.538000,1
18-20-35,114.043716,22.546633,0
18-20-47,114.054382,22.539482,1
18-21-1,113.984550,22.538633,0
18-21-5,113.992348,22.536533,1
18-21-0,113.888214,22.568716,0
18-21-31,113.889885,22.563900,1
18-22-0,114.113953,22.531782,0
18-22-2,114.115021,22.533251,1
18-22-7,114.129532,22.547350,0
18-22-10,114.134018,22.548866,1
18-22-18,114.123901,22.554750,0
18-22-26,114.108665,22.546917,1
18-22-33,114.099266,22.554632,0
18-22-36,114.093719,22.551867,1
18-22-49,114.046936,22.604317,0
18-23-2,114.049065,22.564182,1
18-23-9,114.027718,22.569433,0
18-23-38,114.028152,22.568216,1
18-23-54,113.923851,22.523968,0
