time,jd,wd,status
18-0-5,114.039116,22.565849,0
18-0-39,114.077286,22.543167,1
18-0-44,114.066086,22.551216,0
18-0-57,114.062798,22.551567,1
18-1-4,114.037285,22.565666,0
18-1-23,114.039833,22.552050,1
18-1-27,114.037819,22.562082,0
18-2-6,114.039803,22.547268,1
18-2-16,114.061615,22.533550,0
18-2-34,114.038765,22.542368,1
18-2-47,113.919731,22.532900,0
18-6-43,113.908836,22.538250,1
18-6-50,113.896935,22.563250,0
18-7-11,113.909401,22.538300,1
18-7-20,113.893318,22.506718,0
18-7-25,113.903481,22.516300,1
18-7-42,113.948784,22.543016,0
18-7-48,113.937950,22.542950,1
18-8-8,113.911118,22.489883,0
18-8-12,113.914200,22.490482,1
18-9-24,113.814583,22.649782,0
18-9-42,113.859901,22.583616,1
18-10-0,113.896080,22.565733,0
18-10-11,113.905800,22.553534,1
18-10-20,113.919868,22.534100,0
18-10-20,113.919800,22.533016,1
18-10-36,113.916321,22.531151,0
18-10-48,113.920052,22.535700,1
18-10-54,113.922966,22.551317,0
18-11-6,113.919151,22.530666,1
18-11-16,113.904350,22.556967,0
18-11-25,113.905914,22.553482,1
18-12-18,113.928070,22.632633,0
18-12-36,113.949318,22.578882,1
18-12-51,113.975983,22.626617,0
18-13-5,113.958504,22.597067,1
18-13-25,114.035736,22.611401,0
18-13-55,114.035553,22.620850,1
18-14-14,113.985100,22.587517,0
18-14-28,113.948349,22.575916,1
18-14-31,113.943398,22.583067,0
18-14-33,113.949387,22.582750,1
18-14-44,113.934219,22.561518,0
18-14-46,113.938202,22.559834,1
18-14-53,113.949799,22.531366,0
18-15-16,114.030632,22.523199,1
18-15-29,113.968567,22.540283,0
18-15-48,113.931519,22.542784,1
18-16-21,113.816216,22.646982,0
18-17-36,113.906586,22.553499,1
18-17-41,113.918617,22.548834,0
18-17-43,113.919052,22.549267,1
18-17-47,113.906898,22.553650,0
18-17-54,113.906715,22.553333,1
18-17-58,113.928497,22.554882,0
18-18-9,113.940201,22.559917,1
18-18-25,113.932251,22.521517,0
18-18-32,113.930786,22.518200,1
18-18-39,113.924919,22.515600,0
18-18-40,113.922119,22.515818,1
18-18-52,113.917885,22.497667,0
18-18-56,113.914467,22.489567,1
18-19-16,113.964149,22.541668,0
18-19-20,113.964134,22.542000,1
18-20-52,114.043480,22.600800,0
18-21-12,114.043686,22.600349,1
18-21-25,114.044250,22.567667,0
18-21-31,114.054085,22.570766,1
18-21-39,114.044815,22.528950,0
18-21-47,114.040848,22.530600,1
18-21-50,114.047729,22.534918,0
18-21-52,114.051285,22.533400,1
18-21-59,114.099564,22.538000,0
18-22-2,114.100784,22.541283,1
18-22-5,114.109985,22.541683,0
18-22-16,114.110298,22.542418,1
