time,jd,wd,status
18-7-41,114.129700,22.571934,0
18-7-42,114.131401,22.572033,1
18-8-0,114.129631,22.547400,0
18-8-2,114.129486,22.548468,1
18-8-16,114.100533,22.543734,0
18-8-18,114.101250,22.547550,1
18-9-9,113.821152,22.647882,0
18-10-30,113.816551,22.650949,1
18-11-6,114.056717,22.535566,0
18-11-16,114.062515,22.535433,1
18-11-30,114.090714,22.549482,0
18-11-38,114.104851,22.550150,1
18-11-46,114.127281,22.549667,0
18-11-47,114.128052,22.549917,1
18-11-59,114.093147,22.568300,0
18-12-3,114.094467,22.567766,1
18-12-19,114.063286,22.526501,0
18-12-23,114.079453,22.535433,1
18-12-28,114.084183,22.542717,0
18-13-22,114.103882,22.553034,1
18-13-29,114.113297,22.545982,0
18-13-43,114.103996,22.556267,1
18-13-52,114.111916,22.537817,0
18-14-7,114.114487,22.536734,1
18-14-26,114.111931,22.585400,0
18-14-27,114.112732,22.584633,1
18-14-34,114.084297,22.571234,0
18-15-4,114.104568,22.558582,1
18-15-19,114.120621,22.544083,0
18-15-21,114.120171,22.545134,1
18-15-36,114.093948,22.568167,0
18-15-41,114.094749,22.568117,1
18-16-9,114.114983,22.532867,0
18-16-14,114.113647,22.540632,1
18-16-23,114.117104,22.535999,0
18-16-26,114.116066,22.535749,1
18-16-42,114.103851,22.562267,0
18-16-47,114.104218,22.553551,1
18-17-7,114.114098,22.536501,0
18-17-12,114.113716,22.545334,1
18-17-22,114.116951,22.547318,0
18-17-23,114.116768,22.547600,1
18-17-34,114.119186,22.570818,0
18-17-43,114.125664,22.550016,1
18-17-54,114.114548,22.582283,0
18-18-7,114.111771,22.602100,1
18-18-20,114.114868,22.560633,0
18-18-23,114.116119,22.560833,1
18-18-29,114.107697,22.567783,0
18-18-30,114.107719,22.568750,1
18-18-56,114.108017,22.617184,0
18-19-0,114.107033,22.613567,1
18-19-8,114.097504,22.589466,0
18-20-51,113.816437,22.647667,1
18-21-32,114.119164,22.540333,0
18-21-38,114.122284,22.544050,1
18-21-49,114.123100,22.569550,0
18-21-54,114.130699,22.572083,1
18-22-5,114.138748,22.573883,0
19-7-53,114.158836,22.609516,1
19-8-37,114.145416,22.553467,0
19-8-40,114.143547,22.553650,1
19-9-12,114.067665,22.524317,0
19-9-30,114.067467,22.524000,1
19-9-36,114.067947,22.549932,0
19-10-14,114.055519,22.627068,1
19-10-35,114.067764,22.548000,0
19-10-43,114.088387,22.543333,1
19-11-2,114.112335,22.586000,0
19-11-7,114.114220,22.582216,1
19-11-20,114.124451,22.564051,0
19-11-21,114.124565,22.562668,1
19-11-30,114.081230,22.559084,0
19-11-30,114.080734,22.558233,1
19-11-51,114.114136,22.536417,0
19-11-57,114.117485,22.544683,1
19-12-24,114.030167,22.540300,0
19-12-36,114.079086,22.542999,1
19-12-42,114.104347,22.544268,0
19-13-51,114.125168,22.553267,1
19-14-6,114.114067,22.534567,0
19-14-10,114.114967,22.542933,1
19-14-20,114.144836,22.544201,0
19-14-23,114.142349,22.549084,1
19-14-37,114.114403,22.535450,0
19-14-38,114.113899,22.537666,1
19-14-49,114.115364,22.554850,0
19-14-52,114.119698,22.558649,1
19-15-2,114.115349,22.535049,0
19-15-4,114.113914,22.537983,1
19-15-23,114.052650,22.537634,0
19-15-27,114.053116,22.539482,1
19-15-35,114.050270,22.547800,0
19-15-42,114.057587,22.547449,1
19-15-49,114.049103,22.551100,0
19-15-54,114.051018,22.548532,1
19-16-4,114.045151,22.539499,0
19-16-36,114.080452,22.557266,1
19-16-48,114.130699,22.577467,0
19-18-2,114.305618,22.600634,1
19-18-35,114.097916,22.569616,0
19-18-50,114.087868,22.555983,1
19-18-55,114.081467,22.553900,0
19-19-25,114.104118,22.554399,1
19-19-33,114.104164,22.555416,0
19-19-36,114.104118,22.556299,1
19-19-50,114.090569,22.541367,0
19-20-7,114.084198,22.548018,1
19-20-17,114.090469,22.541550,0
19-20-18,114.089500,22.538834,1
19-20-28,114.060066,22.524033,0
19-20-38,114.072800,22.539017,1
19-20-46,114.081902,22.548817,0
19-20-47,114.081703,22.550283,1
19-20-53,114.081551,22.558001,0
19-21-0,114.072517,22.558132,1
19-21-6,114.085747,22.556400,0
19-21-6,114.086182,22.556950,1
19-21-11,114.090919,22.546450,0
19-21-12,114.091003,22.545982,1
19-21-30,114.035347,22.544750,0
19-21-31,114.034554,22.547632,1
19-21-41,114.083946,22.537167,0
19-21-42,114.085220,22.537201,1
19-21-52,114.119415,22.552183,0
19-21-58,114.130432,22.552683,1
19-22-13,114.137703,22.571367,0
20-8-19,114.158302,22.611883,1
20-9-3,114.100464,22.555317,0
20-9-5,114.102448,22.556984,1
20-9-20,114.118614,22.542517,0
20-9-21,114.119881,22.541718,1
20-9-34,114.074234,22.531851,0
20-10-9,113.921799,22.515182,1
20-10-40,114.026604,22.539682,0
20-10-45,114.050934,22.542868,1
20-11-9,114.084030,22.548950,0
20-11-13,114.090202,22.551666,1
20-11-41,114.083946,22.547716,0
20-13-4,114.101501,22.552050,1
20-13-34,113.904602,22.529600,0
20-13-38,113.909782,22.531183,1
20-13-44,113.918854,22.535282,0
20-13-52,113.925751,22.525017,1
20-14-23,113.924530,22.543550,0
20-14-23,113.924583,22.543917,1
20-14-30,113.939949,22.542583,0
20-14-36,113.945053,22.543182,1
20-14-57,113.908447,22.574966,0
20-15-1,113.908798,22.571684,1
20-15-22,113.924797,22.535366,0
20-15-26,113.934502,22.542368,1
