time,jd,wd,status
18-0-0,114.055801,22.565733,1
18-0-2,114.048798,22.568382,0
18-0-8,114.041397,22.566067,1
18-0-15,114.036385,22.548918,0
18-1-10,114.014549,22.562567,1
18-1-25,114.071297,22.625732,0
18-6-48,113.959648,22.572701,1
18-7-2,113.945267,22.507351,0
18-7-12,113.928329,22.502832,1
18-7-44,113.815247,22.648533,0
18-9-22,114.114784,22.542732,1
18-9-35,114.124947,22.576651,0
18-9-36,114.127151,22.577084,1
18-9-48,114.113968,22.534634,0
18-9-50,114.115318,22.535017,1
18-9-57,114.081551,22.537300,0
18-10-20,114.047630,22.547382,1
18-10-32,114.063499,22.529699,0
18-10-36,114.078949,22.534468,1
18-10-51,114.079147,22.543783,0
18-10-57,114.077049,22.543249,1
18-11-6,114.078964,22.558517,0
18-11-7,114.077980,22.559151,1
18-11-23,114.045280,22.637800,0
18-11-55,114.063751,22.573833,1
18-12-5,114.101463,22.567417,0
18-12-14,114.115883,22.578382,1
18-12-24,114.137985,22.604700,0
18-12-56,114.112465,22.585051,1
18-13-5,114.122887,22.579599,0
18-13-7,114.121918,22.576717,1
18-13-11,114.085999,22.565300,0
18-13-50,114.063049,22.530884,1
18-14-8,114.048401,22.537268,0
18-14-10,114.051865,22.537382,1
18-14-20,114.068016,22.550133,0
18-14-32,114.107834,22.568100,1
18-14-45,114.115135,22.580032,0
18-15-24,114.075714,22.542950,1
18-15-31,114.077568,22.533016,0
18-15-33,114.075417,22.533733,1
18-15-46,114.113602,22.544350,0
18-15-49,114.110451,22.543882,1
18-16-11,114.045532,22.540899,0
18-16-20,114.016670,22.553949,1
18-16-43,113.918221,22.525351,0
18-17-5,113.957001,22.572950,1
18-17-58,114.064346,22.532133,0
18-17-59,114.063667,22.532101,1
18-18-30,113.915215,22.510616,0
18-18-33,113.920067,22.514433,1
18-18-46,113.926331,22.507833,0
18-18-53,113.945450,22.506567,1
18-19-3,113.936569,22.507933,0
18-19-6,113.945633,22.506550,1
18-19-57,113.908218,22.538317,0
18-20-52,114.055931,22.569067,1
18-20-53,114.055870,22.570084,0
18-20-54,114.055748,22.570967,1
18-21-2,114.028236,22.568268,0
18-21-4,114.029503,22.565083,1
18-21-10,114.035835,22.560316,0
18-21-16,114.032516,22.545883,1
18-21-18,114.034554,22.541634,0
18-21-19,114.031967,22.541000,1
18-21-25,114.048218,22.537317,0
18-21-25,114.049431,22.537416,1
18-21-38,114.027618,22.566084,0
18-21-41,114.029297,22.567850,1
18-21-51,114.064835,22.551184,0
18-21-54,114.064247,22.547533,1
18-22-20,114.020370,22.640182,0
18-22-24,114.019020,22.633484,1
18-22-36,114.025330,22.562283,0
18-22-42,114.029533,22.556767,1
18-22-53,114.022346,22.536467,0
18-23-1,114.019684,22.539034,1
18-23-10,114.001152,22.536551,0
18-23-13,114.003098,22.536167,1
18-23-22,114.056053,22.537216,0
18-23-38,114.049919,22.541067,1
18-23-45,114.050232,22.528868,0
19-0-4,114.049385,22.537451,1
19-0-23,114.117897,22.560467,0
19-0-44,114.112564,22.546150,1
19-0-55,114.132133,22.586184,0
19-1-8,114.130867,22.584433,1
19-1-10,114.131584,22.579567,0
19-1-14,114.130447,22.578867,1
19-1-26,114.147430,22.543882,0
19-1-38,114.133751,22.549566,1
19-1-56,114.148666,22.555933,0
19-3-51,113.957619,22.572933,1
19-3-55,113.948967,22.575583,0
19-6-46,113.959885,22.572683,1
19-6-58,113.943649,22.507299,0
19-7-6,113.927315,22.507351,1
19-7-24,113.920532,22.535967,0
19-7-33,113.923149,22.534616,1
19-7-43,113.938019,22.559851,0
19-7-44,113.940514,22.557899,1
19-8-0,113.912102,22.531267,0
19-8-1,113.913132,22.531166,1
19-8-41,113.925468,22.560600,0
19-8-46,113.927948,22.549282,1
19-9-3,114.005119,22.537849,0
19-9-8,114.002518,22.538517,1
19-9-15,114.021164,22.538799,0
19-9-20,114.030968,22.526783,1
19-9-27,114.021301,22.538933,0
19-9-29,114.030746,22.527218,1
19-9-58,114.057899,22.537050,0
19-10-10,114.073715,22.535534,1
19-10-22,114.081169,22.545549,0
19-10-54,114.009018,22.547983,1
19-11-3,114.037216,22.530317,0
19-11-7,114.042030,22.523268,1
19-11-13,114.048180,22.535267,0
19-11-23,114.057587,22.535482,1
19-11-32,114.010117,22.534918,0
19-11-46,114.009514,22.534367,1
19-11-52,114.020714,22.531700,0
19-11-55,114.023651,22.531584,1
19-12-5,114.088051,22.544350,0
19-12-39,114.099869,22.555082,1
19-12-42,114.105820,22.546917,0
19-12-46,114.103203,22.544832,1
19-12-51,114.119064,22.546818,0
19-12-52,114.120720,22.547268,1
19-12-55,114.129379,22.550699,0
19-13-2,114.126404,22.553482,1
19-13-17,114.114868,22.533733,0
19-13-18,114.114098,22.538218,1
19-13-26,114.134804,22.546133,0
19-13-31,114.133682,22.549868,1
19-13-51,114.089500,22.543650,0
19-13-57,114.091148,22.550983,1
19-14-6,114.094482,22.566549,0
19-14-7,114.094536,22.565100,1
19-14-13,114.103600,22.564667,0
19-14-16,114.103951,22.563984,1
19-14-38,114.140869,22.608917,0
19-14-39,114.137268,22.609467,1
19-14-58,114.107285,22.615732,0
19-15-0,114.106621,22.614582,1
19-15-6,114.098183,22.613068,0
19-15-27,114.094582,22.561434,1
19-15-37,114.098251,22.555149,0
19-15-39,114.099266,22.552717,1
19-15-56,114.067734,22.524282,0
19-16-1,114.067329,22.531982,1
19-16-11,114.044548,22.510834,0
19-16-11,114.043503,22.510883,1
19-16-25,114.019882,22.534401,0
19-16-26,114.020966,22.534599,1
19-16-35,114.032715,22.524599,0
19-16-38,114.033279,22.522949,1
19-16-50,114.059914,22.525482,0
19-16-53,114.065369,22.531401,1
19-17-4,113.995316,22.530268,0
19-17-12,114.018951,22.538467,1
19-17-23,114.044250,22.545700,0
19-18-9,114.100014,22.561632,1
19-18-16,114.081436,22.558216,0
19-18-37,114.063034,22.517782,1
19-19-1,113.971283,22.540684,0
19-19-3,113.971367,22.539516,1
19-19-12,113.967049,22.562967,0
19-19-27,113.942398,22.559467,1
19-19-34,113.924484,22.545349,0
19-19-38,113.928520,22.545767,1
19-19-48,113.896034,22.553034,0
19-20-3,113.905014,22.555668,1
19-20-18,113.949753,22.584368,0
19-21-22,114.067581,22.547632,1
19-21-35,114.118866,22.558701,0
19-21-44,114.117081,22.547083,1
19-21-53,114.124046,22.545868,0
19-21-55,114.122070,22.545168,1
19-22-12,114.121147,22.580816,0
19-22-32,114.089218,22.564617,1
19-22-44,113.953766,22.556583,0
19-22-58,113.921181,22.513617,1
19-23-1,113.927086,22.541250,0
19-23-27,113.905136,22.553984,1
19-23-44,113.919380,22.489767,0
19-23-53,113.911453,22.489883,1
20-0-2,113.915703,22.520100,0
20-0-21,113.910416,22.530684,1
20-0-25,113.910866,22.518867,0
20-0-29,113.910385,22.530933,1
20-0-34,113.914413,22.540533,0
20-0-36,113.914497,22.538918,1
20-0-41,113.915169,22.531134,0
20-0-44,113.916496,22.527634,1
20-0-50,113.919365,22.509068,0
20-1-3,113.923767,22.513651,1
20-1-12,113.913696,22.545517,0
20-1-50,113.924736,22.517883,1
20-2-10,114.116234,22.548468,0
20-6-48,113.959602,22.572767,1
20-7-0,113.943130,22.506433,0
20-7-5,113.927399,22.509783,1
20-7-15,113.963814,22.530933,0
20-7-25,113.961166,22.547050,1
20-7-50,113.816452,22.646233,0
20-8-11,113.878098,22.574083,1
20-8-46,113.980186,22.550484,0
20-8-48,113.982986,22.553900,1
20-9-4,113.958321,22.523684,0
20-9-20,113.973351,22.541134,1
20-9-22,113.972336,22.550234,0
20-9-31,113.981087,22.536966,1
20-9-44,113.950279,22.537951,0
20-10-0,113.980797,22.536917,1
20-10-8,113.947266,22.541332,0
20-10-12,113.943718,22.548800,1
20-10-16,113.936264,22.547167,0
20-10-36,113.964668,22.551718,1
20-10-42,113.954002,22.545317,0
20-10-50,113.968414,22.552650,1
20-11-33,113.816170,22.646917,0
20-12-55,113.815147,22.649584,1
20-13-8,113.923782,22.567682,0
20-13-37,114.103821,22.552950,1
20-13-49,114.117683,22.548067,0
20-13-49,114.120132,22.547632,1
20-14-1,114.112015,22.537317,0
20-14-10,114.114052,22.534349,1
20-14-26,114.057899,22.527666,0
20-14-53,114.083633,22.540716,1
20-14-59,114.079597,22.535467,0
20-15-1,114.082184,22.534050,1
20-15-46,113.976486,22.680000,0
20-16-36,113.952568,22.574900,1
20-16-55,114.027946,22.526768,0
20-17-2,114.019920,22.533016,1
20-17-15,114.058952,22.520533,0
20-17-20,114.059464,22.526833,1
20-17-38,114.089317,22.540817,0
20-17-40,114.089386,22.537867,1
20-18-2,113.936150,22.522650,0
20-18-15,113.947037,22.532600,1
20-18-33,114.024719,22.539368,0
20-18-36,114.027847,22.539949,1
20-18-47,114.060768,22.526449,0
20-18-48,114.059486,22.527166,1
20-19-21,114.113853,22.534567,0
20-19-24,114.114365,22.535549,1
20-19-51,114.160370,22.564217,0
20-19-59,114.150986,22.555300,1
20-20-10,114.114014,22.547234,0
20-20-10,114.113968,22.547449,1
20-21-0,114.048470,22.537317,0
20-21-4,114.050903,22.537416,1
20-21-15,114.048683,22.570383,0
20-21-17,114.054016,22.571182,1
20-21-24,114.062119,22.571150,0
20-21-31,114.060753,22.551317,1
20-21-43,114.103333,22.553133,0
20-21-45,114.104897,22.549767,1
20-22-3,114.077515,22.549232,0
20-22-4,114.077118,22.549150,1
20-22-12,114.066399,22.557966,0
20-22-14,114.062798,22.551533,1
20-22-33,114.021301,22.638416,0
20-22-54,114.027130,22.532867,1
20-22-59,114.020401,22.531782,0
20-23-0,114.024315,22.531467,1
20-23-4,114.044617,22.526266,0
20-23-9,114.047813,22.538000,1
20-23-17,113.989136,22.530382,0
20-23-29,113.948868,22.541933,1
20-23-38,113.954399,22.574266,0
21-0-13,113.941032,22.546200,1
21-0-25,113.913696,22.531300,0
21-0-40,113.915749,22.519632,1
21-0-48,113.918953,22.545467,0
21-1-15,113.915184,22.541451,1
21-1-24,113.914803,22.538967,0
21-1-48,113.940735,22.543333,1
21-2-9,114.039284,22.606268,0
21-7-12,113.927467,22.511183,1
21-7-20,113.919815,22.534149,0
21-7-41,113.925667,22.521383,1
21-7-44,113.932518,22.523033,0
21-7-46,113.933769,22.522118,1
21-8-8,114.049500,22.540934,0
21-8-16,114.034981,22.545750,1
21-8-40,114.058014,22.535601,0
21-8-47,114.063004,22.539766,1
21-8-56,114.051697,22.535351,0
21-9-1,114.049164,22.518433,1
21-9-7,114.038536,22.527767,0
21-9-11,114.043831,22.530100,1
21-9-30,113.982048,22.536882,0
21-9-36,113.972183,22.540251,1
21-9-44,113.973518,22.546450,0
21-9-55,113.962036,22.534117,1
21-10-2,113.924469,22.525883,0
21-10-9,113.918518,22.515568,1
21-10-58,114.088097,22.543966,0
21-11-15,114.083847,22.561899,1
21-11-21,114.056396,22.568268,0
21-12-28,114.044334,22.548967,1
21-12-35,114.061485,22.574417,0
21-13-0,114.044731,22.557734,1
21-13-6,114.061050,22.563284,0
21-13-6,114.060852,22.562599,1
21-13-13,114.043404,22.544434,0
21-13-28,114.045380,22.539482,1
21-13-32,114.048569,22.537268,0
21-13-34,114.049881,22.537367,1
21-13-58,114.111847,22.586283,0
21-14-2,114.115349,22.578966,1
21-14-10,114.143799,22.585382,0
21-14-36,114.074783,22.541733,1
21-14-41,114.089699,22.543283,0
21-14-55,114.113647,22.539150,1
21-15-9,114.111732,22.531384,0
21-15-10,114.111816,22.532133,1
21-15-13,114.099747,22.538668,0
21-15-31,114.089149,22.551800,1
21-15-41,114.092751,22.559851,0
21-15-50,114.053452,22.562584,1
21-15-58,114.062347,22.537817,0
21-15-59,114.058266,22.537701,1
21-16-6,114.048134,22.539583,0
21-16-10,114.046654,22.540350,1
21-16-37,113.966866,22.562317,0
21-16-47,113.955902,22.573084,1
21-16-53,113.947380,22.577150,0
21-17-1,113.944382,22.558867,1
21-17-12,113.945068,22.539083,0
21-17-18,113.945435,22.541700,1
21-17-31,113.942253,22.542601,0
21-17-33,113.944901,22.542933,1
21-18-5,113.814667,22.649599,0
21-18-35,113.817101,22.646366,1
21-18-50,113.919182,22.572832,0
21-19-7,113.919617,22.549267,1
21-19-16,113.903801,22.557568,0
21-19-33,113.904999,22.554501,1
21-19-40,113.977570,22.556999,0
21-19-58,114.084015,22.548550,1
21-20-28,114.231415,22.551216,0
21-20-44,114.163200,22.566784,1
21-20-59,114.094582,22.564182,0
21-21-1,114.092766,22.564583,1
21-21-9,114.095016,22.580299,0
21-21-15,114.098549,22.580116,1
21-21-37,113.951035,22.579149,0
21-21-47,113.949615,22.563583,1
21-21-52,113.950050,22.570633,0
21-21-56,113.945053,22.558884,1
21-22-1,113.943497,22.546217,0
21-22-2,113.940666,22.547382,1
21-22-10,113.955452,22.571117,0
21-22-12,113.950150,22.571501,1
21-22-14,113.938698,22.571484,0
21-22-30,113.909836,22.518250,1
21-22-31,113.912102,22.519484,0
21-22-35,113.917534,22.516367,1
21-22-44,113.924965,22.498051,0
21-22-46,113.928215,22.502583,1
21-22-55,113.917419,22.521099,0
21-22-56,113.918747,22.520067,1
21-22-59,113.906570,22.515118,0
21-23-6,113.908066,22.514851,1
21-23-29,114.117798,22.541582,0
21-23-34,114.119080,22.540367,1
21-23-45,114.132401,22.567833,0
22-0-29,114.112549,22.546450,1
22-0-33,114.113998,22.539017,0
22-3-16,113.956451,22.573099,1
22-3-20,113.948166,22.576017,0
22-3-22,113.947517,22.576384,1
22-3-30,113.926819,22.589132,0
22-3-43,113.955765,22.573151,1
22-3-54,113.929153,22.549232,0
22-7-9,113.978767,22.559834,1
22-7-21,113.962318,22.531134,0
22-7-26,113.961281,22.538282,1
22-7-46,113.907730,22.485701,0
22-8-6,113.919998,22.491667,1
22-8-11,113.918152,22.499451,0
22-8-12,113.920914,22.502466,1
22-8-17,113.922035,22.493500,0
22-8-18,113.922729,22.493633,1
22-8-25,113.908401,22.485149,0
22-8-28,113.907448,22.484550,1
22-8-33,113.919434,22.500334,0
22-8-35,113.918671,22.502783,1
22-8-40,113.908234,22.486834,0
22-8-45,113.908302,22.486017,1
22-8-52,113.915848,22.503633,0
22-8-56,113.917885,22.505051,1
22-8-58,113.918404,22.508284,0
22-9-11,113.918602,22.535383,1
22-9-28,113.950729,22.541767,0
22-9-59,113.961784,22.536234,1
22-10-22,113.949669,22.586132,0
22-10-37,113.961769,22.571333,1
22-10-45,113.976303,22.559717,0
22-10-50,113.980164,22.551517,1
22-11-6,114.064484,22.571350,0
22-11-7,114.063782,22.571301,1
22-11-11,114.058449,22.570284,0
22-11-12,114.060280,22.571167,1
22-11-16,114.064369,22.566933,0
22-11-23,114.047714,22.560200,1
22-11-38,113.929253,22.556801,0
22-12-59,114.110916,22.536917,1
22-13-0,114.111435,22.531683,0
22-13-9,114.102631,22.539017,1
