time,jd,wd,status
18-0-45,114.083847,22.547100,0
18-1-27,114.143181,22.550568,1
18-1-40,114.055069,22.518150,0
18-2-47,114.135933,22.557699,1
18-2-52,114.130302,22.583683,0
18-6-6,114.164467,22.563049,1
18-6-14,114.114868,22.532700,0
18-6-22,114.157486,22.563101,1
18-6-25,114.164101,22.571266,0
18-6-25,114.164566,22.571432,1
18-6-29,114.176331,22.580517,0
18-6-37,114.162582,22.566784,1
18-6-45,114.116066,22.535032,0
18-6-46,114.116020,22.535316,1
18-6-47,114.117233,22.537167,0
18-6-47,114.117233,22.537167,1
18-6-47,114.117233,22.537167,0
18-7-1,114.129730,22.545267,1
18-7-5,114.136650,22.557068,0
18-7-19,114.129684,22.545218,1
18-7-25,114.115952,22.535151,0
18-7-33,114.129402,22.547533,1
18-7-39,114.128883,22.577801,0
18-8-30,114.169586,22.569300,1
18-8-52,114.117485,22.544451,0
18-8-55,114.117599,22.544132,1
18-9-11,114.081650,22.544500,0
18-9-15,114.090202,22.546167,1
18-9-13,114.084351,22.546551,0
18-9-15,114.090202,22.546167,1
18-9-39,114.067932,22.534332,0
18-9-41,114.068253,22.535667,1
18-9-58,114.059631,22.526667,0
18-10-5,114.082985,22.537233,1
18-10-14,114.086998,22.549316,0
18-10-19,114.087784,22.554268,1
18-10-22,114.080086,22.553783,0
18-10-27,114.095352,22.558434,1
18-10-38,114.122620,22.546249,0
18-10-44,114.129730,22.545868,1
18-11-2,114.056732,22.536432,0
18-11-14,114.071869,22.541433,1
18-11-20,114.063667,22.531967,0
18-11-39,114.091217,22.547583,1
18-12-1,113.978416,22.562117,0
18-12-12,114.035019,22.559633,1
18-12-18,114.010818,22.557449,0
18-12-35,114.088570,22.558367,1
18-12-46,114.081848,22.547068,0
18-13-48,114.296181,22.604601,1
18-14-1,114.231636,22.562483,0
18-14-27,114.166870,22.563084,1
18-14-39,114.116333,22.540934,0
18-14-50,114.123085,22.545033,1
18-15-0,114.112633,22.542383,0
18-15-0,114.112633,22.542383,1
18-15-53,113.815948,22.647400,0
18-16-36,113.816231,22.647467,1
18-17-9,113.981133,22.536966,0
18-17-20,114.004036,22.546801,1
18-17-35,114.047798,22.537350,0
18-17-36,114.047798,22.537350,1
18-17-43,114.042480,22.523033,0
18-17-53,114.065552,22.531651,1
18-18-27,114.099350,22.557867,0
18-18-39,114.102036,22.558567,1
18-18-48,114.134148,22.557283,0
18-18-49,114.134148,22.557283,1
18-18-57,114.184631,22.560101,0
18-19-18,114.164352,22.563049,1
18-20-0,114.045715,22.533283,0
18-20-9,114.048866,22.535282,1
18-20-31,113.908417,22.522400,0
18-20-32,113.908417,22.522400,1
18-20-43,113.923050,22.552282,0
18-20-43,113.923050,22.552282,1
18-20-52,113.928902,22.522017,0
18-20-55,113.931099,22.521833,1
18-21-5,113.968063,22.540068,0
18-21-20,113.992882,22.533083,1
18-21-27,113.933235,22.522249,0
18-21-28,113.933235,22.522249,1
18-21-36,113.920700,22.543699,0
18-21-53,113.947182,22.541866,1
18-22-0,113.968964,22.562000,0
18-22-8,113.945236,22.543333,1
18-22-24,113.893967,22.565233,0
18-22-30,113.890137,22.564117,1
18-22-42,113.906548,22.519882,0
18-22-44,113.905434,22.518368,1
18-23-2,113.901932,22.580566,0
18-23-55,113.815948,22.647617,1
19-0-17,114.068451,22.523718,0
19-1-41,114.141266,22.555950,1
19-1-42,114.139549,22.553316,0
19-1-59,114.143700,22.554050,1
19-2-8,114.112785,22.587851,0
19-2-52,114.167603,22.563299,1
19-3-0,114.116653,22.540518,0
19-3-10,114.150986,22.556168,1
19-3-14,114.143547,22.553617,0
