time,jd,wd,status
20-0-0,113.928284,22.542933,1
20-0-3,113.927086,22.550682,0
20-0-37,113.982552,22.536766,1
20-0-53,114.054214,22.521250,0
20-1-15,114.062332,22.540133,1
20-1-22,114.103020,22.549183,0
20-1-23,114.103020,22.549183,1
20-1-26,114.099365,22.555050,0
20-1-37,114.075935,22.558250,1
20-1-40,114.063965,22.552933,0
20-2-23,114.082748,22.553949,1
20-2-32,114.041351,22.560049,0
20-3-10,114.081833,22.554167,1
20-3-13,114.083603,22.543051,0
20-3-24,114.091248,22.540216,1
20-3-35,114.095268,22.571051,0
20-6-1,114.094635,22.559532,1
20-6-38,113.814415,22.650049,0
20-7-7,113.890320,22.562918,1
20-7-10,113.899399,22.558332,0
20-7-24,113.908234,22.538300,1
20-7-48,113.921547,22.491882,0
20-7-50,113.924316,22.490566,1
20-8-52,113.814430,22.649883,0
20-9-14,113.889664,22.569782,1
20-9-33,113.928131,22.545799,0
20-10-23,114.019615,22.526983,1
20-10-34,114.020737,22.544567,0
20-10-35,114.022369,22.542351,1
20-10-44,114.027367,22.533649,0
20-10-52,114.027634,22.537567,1
20-11-0,114.053886,22.549383,0
20-11-3,114.053886,22.549383,1
20-11-57,113.864754,22.605301,0
20-12-24,113.896286,22.565517,1
20-12-52,114.077316,22.545300,0
20-12-57,114.077950,22.543200,1
20-13-1,114.074486,22.542400,0
20-13-4,114.074837,22.541800,1
20-13-14,114.060333,22.560966,0
20-13-25,114.035164,22.554533,1
20-13-31,114.042519,22.544416,0
20-13-54,114.036346,22.549168,1
20-13-58,114.043465,22.557817,0
20-14-3,114.049347,22.563351,1
20-14-14,114.062180,22.526167,0
20-14-22,114.056885,22.527332,1
20-14-26,114.049118,22.525734,0
20-14-30,114.045883,22.533466,1
20-14-38,114.022751,22.555401,0
20-14-52,114.054817,22.549368,1
20-15-2,114.064201,22.573868,0
20-15-7,114.067520,22.564550,1
20-15-15,114.046165,22.596666,0
20-15-22,114.060966,22.562468,1
20-15-39,114.083885,22.551666,0
20-15-41,114.084167,22.549417,1
20-15-52,114.086617,22.537201,0
20-15-59,114.093903,22.541567,1
20-16-5,114.108253,22.539932,0
20-16-10,114.110680,22.538918,1
20-16-17,114.105286,22.551083,0
20-16-17,114.105286,22.551083,1
20-16-42,114.047569,22.527617,0
20-16-43,114.046982,22.527599,1
20-17-33,113.814735,22.649599,0
20-18-20,113.815933,22.648067,1
20-18-47,113.918251,22.553633,0
20-18-51,113.922180,22.555149,1
20-19-4,113.920151,22.519567,0
20-19-4,113.920151,22.519567,1
20-19-10,113.923965,22.529667,0
20-19-11,113.923965,22.529667,1
20-19-26,114.059799,22.525167,0
20-19-27,114.059799,22.525167,1
20-21-1,114.019470,22.527367,0
20-21-15,114.021629,22.527866,1
20-21-28,114.000183,22.537033,0
20-21-31,114.000984,22.538601,1
20-21-53,114.112984,22.535816,0
20-21-55,114.112984,22.535816,1
20-22-2,114.126137,22.543917,0
20-22-3,114.126053,22.544184,1
20-22-6,114.121468,22.543667,0
20-22-8,114.120102,22.544617,1
20-22-14,114.129547,22.551550,0
20-22-23,114.114380,22.561934,1
20-22-35,114.136566,22.582617,0
20-22-39,114.139114,22.575567,1
20-22-48,114.118301,22.541300,0
20-22-57,114.115768,22.543100,1
20-23-10,114.094521,22.559282,0
20-23-12,114.094582,22.559134,1
20-23-26,114.056847,22.528250,0
20-23-28,114.056900,22.527201,1
20-23-34,114.068420,22.523733,0
20-23-53,114.077766,22.535084,1
21-0-9,114.118065,22.558567,0
21-0-35,114.078598,22.560867,1
21-0-41,114.078079,22.547050,0
21-0-46,114.081619,22.541733,1
21-0-55,114.121170,22.543200,0
21-0-57,114.121834,22.544132,1
21-0-57,114.121834,22.544132,0
21-1-19,114.121933,22.546734,1
21-1-29,114.099281,22.554916,0
21-1-48,114.091515,22.558384,1
21-1-57,114.134964,22.565666,0
21-2-10,114.124298,22.564068,1
21-2-22,114.114914,22.591749,0
21-2-52,114.102150,22.571533,1
21-2-59,114.130486,22.583683,0
21-3-9,114.102264,22.572350,1
21-3-11,114.093697,22.570150,0
21-6-9,114.094635,22.559834,1
21-6-17,114.054169,22.569468,0
21-6-24,114.045135,22.567533,1
21-6-41,114.114929,22.534800,0
21-6-54,114.105347,22.553568,1
21-7-32,113.816048,22.647133,0
21-7-36,113.833801,22.640133,1
21-8-5,113.933601,22.548367,0
21-8-11,113.943916,22.548700,1
21-8-28,113.919800,22.535151,0
21-8-29,113.919800,22.534767,1
21-8-44,113.931152,22.549000,0
21-9-0,113.919746,22.549232,1
21-9-16,113.977814,22.540649,0
21-9-18,113.979515,22.539949,1
21-9-44,113.915749,22.510900,0
21-10-27,114.022484,22.528467,1
21-10-36,114.009720,22.534834,0
21-10-44,114.021233,22.529568,1
21-10-51,114.068481,22.524151,0
21-10-56,114.072449,22.530533,1
21-11-6,114.031303,22.521967,0
21-11-10,114.028282,22.522667,1
21-11-18,114.046120,22.540916,0
21-11-21,114.045502,22.539749,1
21-11-28,114.069748,22.547899,0
21-11-30,114.071533,22.547567,1
21-11-41,114.084297,22.571266,0
21-11-46,114.083336,22.573366,1
21-12-1,114.116852,22.600983,0
21-12-4,114.116470,22.601233,1
21-12-24,114.115501,22.535282,0
21-12-28,114.113869,22.534300,1
21-12-39,114.162033,22.565399,0
21-12-42,114.162270,22.564318,1
21-12-52,114.168518,22.563732,0
21-12-55,114.158119,22.564199,1
21-13-16,114.051315,22.511150,0
21-13-17,114.051033,22.512684,1
21-13-23,114.059868,22.523666,0
21-13-25,114.056847,22.523783,1
21-13-30,114.062584,22.518967,0
21-14-7,114.058517,22.524450,1
21-14-18,114.029533,22.528217,0
21-14-22,114.035385,22.530117,1
21-14-40,114.114235,22.531967,0
21-14-44,114.113899,22.537884,1
21-14-55,114.084267,22.538168,0
21-14-57,114.084297,22.540518,1
21-15-12,114.059334,22.526867,0
21-15-14,114.056999,22.527267,1
21-15-33,114.081482,22.550850,0
21-15-36,114.081253,22.549217,1
21-15-49,114.062614,22.517550,0
21-15-53,114.063637,22.517733,1
21-16-13,114.050529,22.567301,0
21-16-21,114.054131,22.569750,1
21-16-28,114.061951,22.572533,0
21-16-29,114.063751,22.571400,1
21-16-38,114.039299,22.554600,0
21-16-38,114.039299,22.554600,1
21-16-49,114.058685,22.537451,0
21-16-50,114.058685,22.537451,1
21-16-55,114.074486,22.542534,0
21-16-57,114.074951,22.540501,1
21-17-1,114.082214,22.543068,0
21-17-2,114.082214,22.543068,1
21-17-20,114.122269,22.561968,0
21-17-22,114.122253,22.563833,1
21-17-41,114.182816,22.557917,0
21-17-44,114.178848,22.559483,1
21-17-46,114.173370,22.567516,0
21-17-49,114.170013,22.566982,1
21-18-4,114.127197,22.560467,0
21-18-13,114.123001,22.558167,1
21-18-22,114.112167,22.586416,0
21-18-25,114.111115,22.587049,1
21-18-31,114.116714,22.580050,0
21-18-32,114.116714,22.580050,1
21-18-39,114.116234,22.563368,0
21-18-41,114.118416,22.563717,1
21-18-51,114.107780,22.573050,0
21-18-59,114.094551,22.564466,1
21-19-0,114.094597,22.564266,0
21-19-3,114.090714,22.564667,1
21-19-10,114.081535,22.550182,0
21-19-10,114.081535,22.549534,1
21-19-32,114.111801,22.587067,0
21-19-34,114.111130,22.587032,1
21-19-47,114.119469,22.538317,0
21-19-55,114.101685,22.541218,1
21-20-0,114.102264,22.552683,0
21-20-1,114.103119,22.552900,1
21-20-7,114.100098,22.542549,0
21-20-9,114.101852,22.542933,1
21-20-22,114.089684,22.554117,0
21-20-26,114.087250,22.558550,1
21-20-31,114.069969,22.568832,0
21-21-13,114.021851,22.527367,1
21-21-26,114.031898,22.523451,0
21-21-36,114.050949,22.515400,1
21-21-43,114.031418,22.530451,0
21-21-48,114.022270,22.536568,1
21-21-58,114.068398,22.523733,0
21-22-2,114.068199,22.523884,1
21-22-11,114.038803,22.524384,0
21-22-12,114.038803,22.524384,1
21-22-13,114.033920,22.525633,0
21-22-18,114.037430,22.527517,1
21-22-21,114.032234,22.524401,0
21-22-26,114.027351,22.526550,1
21-22-31,114.039482,22.527267,0
21-22-39,114.051353,22.528816,1
21-22-42,114.051414,22.535482,0
21-22-43,114.051414,22.535482,1
21-22-47,114.042419,22.527349,0
21-22-53,114.051468,22.528450,1
21-23-10,114.122581,22.549883,0
21-23-10,114.122284,22.551100,1
21-23-38,114.054314,22.625282,0
21-23-58,114.054115,22.566168,1
22-0-16,114.056297,22.663000,0
22-1-11,114.043785,22.567734,1
22-1-20,114.093735,22.567783,0
22-1-54,114.083084,22.554150,1
22-1-58,114.089851,22.547016,0
22-2-16,114.078064,22.540733,1
22-2-18,114.075768,22.538334,0
22-2-48,114.081520,22.549833,1
22-2-53,114.080185,22.534349,0
22-5-43,114.093399,22.560484,1
22-5-52,114.068466,22.523817,0
22-6-39,114.094780,22.559366,1
22-6-45,114.099464,22.549534,0
22-6-47,114.099434,22.549299,1
22-6-54,114.114120,22.534533,0
22-7-38,114.064163,22.545467,1
22-7-55,114.114052,22.531717,0
22-7-57,114.118599,22.537683,1
22-8-8,114.122215,22.557650,0
22-8-11,114.126434,22.558100,1
22-8-22,114.111336,22.545500,0
22-8-27,114.107697,22.548800,1
22-8-44,114.089630,22.543432,0
22-8-57,114.077599,22.532734,1
22-9-6,114.062286,22.537767,0
22-9-16,114.047966,22.533350,1
22-9-29,114.091347,22.541018,0
22-10-27,114.024399,22.527367,1
22-10-41,114.039848,22.546600,0
22-10-42,114.039848,22.546600,1
22-10-50,114.033432,22.561150,0
22-11-12,114.029716,22.566334,1
22-11-22,114.025253,22.536882,0
22-11-24,114.022881,22.536484,1
22-11-35,114.068466,22.523800,0
22-11-38,114.068214,22.523867,1
22-12-3,114.062248,22.520384,0
22-12-4,114.062248,22.520384,1
22-12-9,114.068398,22.523684,0
22-12-12,114.068184,22.523800,1
22-12-22,114.043404,22.557934,0
22-12-28,114.045013,22.558117,1
22-12-54,114.114899,22.534782,0
22-12-57,114.113052,22.534166,1
22-13-5,114.117134,22.548117,0
22-13-6,114.117683,22.548183,1
22-13-15,114.111168,22.532932,0
22-13-18,114.110703,22.536568,1
22-13-35,114.005119,22.550383,0
22-13-40,114.014114,22.545134,1
22-13-58,114.081451,22.558983,0
22-13-59,114.081451,22.558983,1
22-14-16,114.018021,22.539949,0
22-14-58,114.038452,22.555933,1
22-15-9,114.060349,22.543667,0
22-15-11,114.060349,22.543667,1
22-15-22,114.080498,22.545601,0
22-15-23,114.081299,22.545517,1
22-15-57,113.935814,22.543983,0
22-16-1,113.934769,22.542999,1
22-16-9,113.931717,22.519117,0
22-16-11,113.931915,22.520350,1
22-16-20,113.919670,22.519650,0
22-16-21,113.917603,22.522167,1
22-16-26,113.918182,22.530783,0
22-16-29,113.921951,22.530132,1
22-16-32,113.925331,22.535400,0
22-16-33,113.925331,22.535400,1
22-16-41,113.940765,22.545900,0
22-16-44,113.941620,22.546200,1
22-16-48,113.952034,22.540916,0
22-16-49,113.950897,22.538868,1
22-16-54,113.961403,22.542601,0
22-16-55,113.961403,22.542601,1
22-17-36,113.815880,22.647417,0
22-18-11,113.815697,22.649099,1
22-19-13,114.029083,22.623432,0
22-19-17,114.027817,22.623034,1
22-19-54,114.112579,22.604050,0
