time,jd,wd,status
18-0-37,113.816948,22.646151,1
18-1-5,114.082199,22.553516,0
18-1-24,114.088402,22.543417,1
18-1-38,114.111465,22.607901,0
18-2-0,114.111420,22.601950,1
18-2-9,114.113586,22.544268,0
18-2-43,114.076164,22.540483,1
18-2-48,114.059380,22.526751,0
18-3-30,114.074303,22.543133,1
18-3-31,114.062302,22.542850,0
18-4-25,114.090149,22.543318,1
18-4-34,114.125717,22.552616,0
18-4-43,114.118820,22.544018,1
18-4-48,114.127350,22.549950,0
18-4-57,114.117569,22.544567,1
18-5-2,114.099220,22.564484,0
18-6-11,114.118767,22.543400,1
18-6-16,114.134621,22.565067,0
18-6-32,114.118881,22.543667,1
18-6-41,114.068451,22.523701,0
18-7-21,114.059547,22.526533,1
18-7-33,114.115318,22.535133,0
18-7-43,114.113586,22.542801,1
18-7-56,114.123619,22.558533,0
18-8-5,114.124535,22.554001,1
18-8-41,114.068031,22.524134,0
18-8-42,114.067520,22.524433,1
18-8-58,114.021530,22.539400,0
18-9-1,114.020866,22.542618,1
18-9-21,114.068398,22.523832,0
18-9-26,114.072098,22.530117,1
18-9-43,114.044029,22.568501,0
18-9-45,114.048515,22.570900,1
18-10-4,114.051216,22.511217,0
18-11-45,114.055603,22.526016,1
18-11-53,114.069397,22.528299,0
18-12-0,114.072334,22.531567,1
18-12-13,114.099350,22.559668,0
18-12-14,114.099365,22.560484,1
18-12-29,114.068199,22.531033,0
18-13-57,113.815620,22.648649,1
18-14-17,113.924217,22.527451,0
18-14-22,113.931129,22.521784,1
18-14-37,113.945084,22.558783,0
18-14-53,113.945534,22.541767,1
18-15-4,113.918915,22.545050,0
18-15-23,113.951370,22.543068,1
18-15-31,113.965485,22.563168,0
18-16-10,114.022652,22.538349,1
18-16-17,114.057281,22.529917,0
18-16-20,114.057930,22.527634,1
18-16-25,114.062866,22.517584,0
18-16-27,114.063164,22.518618,1
18-16-44,114.113686,22.541483,0
18-16-45,114.113686,22.541567,1
18-16-52,114.101120,22.546467,0
18-16-53,114.101753,22.547417,1
18-17-11,114.127113,22.579517,0
18-17-18,114.127251,22.587217,1
18-17-25,114.117287,22.585783,0
18-17-46,114.090965,22.554001,1
18-18-19,114.119514,22.547768,0
18-18-21,114.120033,22.547100,1
18-18-33,114.107246,22.552000,0
18-18-34,114.107353,22.551100,1
18-18-38,114.107948,22.547068,0
18-18-46,114.110664,22.538717,1
18-18-51,114.120171,22.538250,0
18-19-55,114.062386,22.531717,1
18-20-52,113.931152,22.520866,0
18-21-1,113.943352,22.532667,1
18-21-12,113.910332,22.531033,0
18-21-22,113.909981,22.547600,1
18-21-26,113.902130,22.563850,0
18-21-35,113.905296,22.553417,1
18-21-48,114.041679,22.560400,0
18-21-55,114.043686,22.544451,1
18-22-1,114.042130,22.518118,0
18-22-9,114.026649,22.537184,1
18-22-18,114.024849,22.527100,0
18-22-19,114.024864,22.527100,1
18-22-25,114.033119,22.522783,0
18-22-25,114.033234,22.522699,1
18-22-32,114.059097,22.519934,0
18-22-35,114.062782,22.518999,1
18-22-42,114.052284,22.528584,0
18-22-56,114.022499,22.538500,1
18-22-59,114.030930,22.527067,0
18-23-5,114.019669,22.536066,1
18-23-9,114.036903,22.523666,0
18-23-11,114.036682,22.524050,1
18-23-16,114.034317,22.549351,0
18-23-20,114.034966,22.545767,1
18-23-29,114.094353,22.567917,0
18-23-50,114.081596,22.543501,1
20-0-0,114.078766,22.541283,0
20-1-8,114.078835,22.540583,1
20-1-18,114.048515,22.539333,0
20-1-46,114.079231,22.541283,1
20-1-54,114.044586,22.526318,0
20-2-57,114.079300,22.540434,1
20-2-58,114.081070,22.540051,0
20-3-6,114.078918,22.540583,1
20-3-11,114.070770,22.546467,0
20-3-25,114.078865,22.540367,1
20-3-40,114.130119,22.589533,0
20-3-43,114.128815,22.587950,1
20-3-51,114.112381,22.608601,0
20-4-0,114.102982,22.597633,1
20-4-11,114.109665,22.630800,0
20-5-56,114.074303,22.535017,1
20-5-56,114.073463,22.536800,0
20-6-36,114.117317,22.540068,1
20-6-43,114.067848,22.524450,0
20-7-28,114.051369,22.526684,1
20-7-35,114.072014,22.539949,0
20-7-48,114.076385,22.535049,1
20-8-24,114.157486,22.563433,0
20-8-25,114.157303,22.561333,1
20-8-47,114.054169,22.566267,0
20-8-48,114.054153,22.566450,1
20-11-15,114.243019,22.733133,0
20-11-16,114.239418,22.732233,1
20-11-37,114.109367,22.641483,0
20-11-59,114.046570,22.539232,1
20-12-4,114.042030,22.556650,0
20-12-6,114.043831,22.556150,1
20-12-14,114.038750,22.518200,0
20-14-37,114.043251,22.523251,1
20-14-45,114.024719,22.539368,0
20-14-47,114.027214,22.539833,1
20-14-58,114.075600,22.540001,0
20-15-0,114.072998,22.538950,1
20-15-26,114.121353,22.576384,0
20-15-30,114.122200,22.570984,1
20-15-44,114.112831,22.536051,0
20-15-45,114.112114,22.537733,1
20-16-1,114.089600,22.549299,0
20-16-2,114.088799,22.549217,1
20-16-14,114.065552,22.543150,0
20-16-16,114.059731,22.543068,1
20-16-38,114.135284,22.545782,0
20-16-39,114.137100,22.550617,1
20-16-49,114.086182,22.540733,0
20-16-50,114.084068,22.540649,1
20-16-58,114.067802,22.524418,0
20-17-1,114.067482,22.524584,1
20-17-10,114.076500,22.535183,0
20-17-12,114.074799,22.534782,1
20-17-25,114.114067,22.531567,0
20-17-27,114.113670,22.540350,1
20-17-49,114.121284,22.547800,0
20-17-52,114.116783,22.547583,1
20-18-0,114.126633,22.576883,0
20-18-4,114.122368,22.570232,1
20-18-13,114.111687,22.548067,0
20-18-23,114.102303,22.544184,1
20-19-6,113.924950,22.518217,0
20-19-28,114.045418,22.540951,1
20-19-40,114.039314,22.564951,0
20-19-50,114.052849,22.549368,1
20-19-56,114.077103,22.547068,0
20-19-59,114.080803,22.545883,1
20-21-7,114.099182,22.560232,0
20-21-8,114.099236,22.558884,1
20-21-36,114.043015,22.568367,0
20-21-45,114.049232,22.542250,1
20-22-21,114.142380,22.550217,0
20-22-21,114.142097,22.550182,1
20-22-32,114.103500,22.544132,0
20-22-35,114.106049,22.543533,1
20-22-47,114.097450,22.568617,0
20-23-3,114.104652,22.543333,1
20-23-14,114.060516,22.547583,0
20-23-16,114.068047,22.550234,1
20-23-24,114.096985,22.552732,0
20-23-24,114.096947,22.553301,1
20-23-32,114.114502,22.585817,0
20-23-42,114.110886,22.547800,1
20-23-47,114.114098,22.531549,0
21-0-2,114.105652,22.541250,1
21-0-6,114.103981,22.553833,0
21-0-33,114.078415,22.540300,1
21-0-38,114.108765,22.541550,0
21-0-39,114.110451,22.541100,1
21-0-45,114.119919,22.554100,0
21-0-54,114.097214,22.541100,1
21-1-1,114.096069,22.559900,0
21-1-25,114.074219,22.539482,1
21-1-29,114.059601,22.527550,0
21-2-43,114.078430,22.540800,1
21-2-48,114.076370,22.553900,0
21-3-31,114.079033,22.540783,1
21-3-35,114.075432,22.533632,0
21-3-38,114.073380,22.538967,1
21-3-44,114.102631,22.571650,0
21-3-55,114.083702,22.549200,1
21-4-1,114.083382,22.534800,0
21-4-13,114.076065,22.541901,1
21-4-18,114.076149,22.534599,0
21-6-0,114.080368,22.543016,1
21-6-28,113.814720,22.649549,0
21-6-43,113.880363,22.578533,1
21-6-52,113.912117,22.531183,0
21-6-53,113.913696,22.531532,1
21-7-1,113.939034,22.542517,0
21-7-52,114.059517,22.526632,1
21-8-1,114.049881,22.535467,0
21-8-3,114.047951,22.533751,1
21-8-20,114.051453,22.511351,0
21-8-22,114.050064,22.511467,1
21-8-29,114.059853,22.523632,0
21-8-29,114.059898,22.523600,1
21-8-47,114.113647,22.545200,0
21-8-48,114.113403,22.543318,1
21-8-52,114.109749,22.553734,0
21-9-1,114.110085,22.594101,1
21-9-5,114.131630,22.614450,0
21-9-29,114.114517,22.580816,1
21-9-43,114.114037,22.531816,0
21-9-56,114.114037,22.534100,1
21-10-10,114.116585,22.602051,0
21-10-17,114.111000,22.586500,1
21-10-42,114.033119,22.566099,0
21-10-46,114.044083,22.554434,1
21-10-55,114.059219,22.544567,0
21-10-59,114.057968,22.538750,1
21-11-17,114.114014,22.531683,0
21-11-26,114.113899,22.534267,1
21-11-33,114.140152,22.549982,0
21-11-34,114.138870,22.549850,1
21-11-42,114.139435,22.576683,0
21-11-42,114.139282,22.576250,1
21-11-47,114.133102,22.560499,0
21-11-52,114.128464,22.550417,1
21-12-1,114.120003,22.545383,0
21-12-5,114.119835,22.541849,1
21-12-12,114.126381,22.545200,0
21-12-14,114.122597,22.545067,1
21-12-22,114.117714,22.536900,0
21-13-27,114.067451,22.524200,1
21-13-37,114.105614,22.546049,0
21-13-39,114.103050,22.544733,1
21-13-54,114.082466,22.549250,0
21-14-26,114.033020,22.566616,1
21-14-47,114.084480,22.537149,0
21-14-59,114.099586,22.547050,1
21-15-14,114.105835,22.546717,0
21-15-21,114.119736,22.544300,1
21-15-34,114.122581,22.550234,0
21-15-35,114.122437,22.550682,1
21-15-49,114.102852,22.546118,0
21-15-53,114.099548,22.544701,1
21-16-2,114.113480,22.534401,0
21-16-4,114.113953,22.534384,1
21-16-11,114.101318,22.542917,0
21-16-13,114.100929,22.541166,1
21-16-21,114.113747,22.537434,0
21-16-25,114.111816,22.539316,1
21-16-46,114.022484,22.535000,0
21-16-48,114.022285,22.535500,1
21-16-54,114.031349,22.523701,0
21-16-55,114.034264,22.522182,1
21-17-22,114.122581,22.550333,0
21-17-23,114.122597,22.550249,1
21-17-58,114.059998,22.525084,0
21-18-3,114.061867,22.527651,1
21-18-7,114.066750,22.531500,0
21-19-29,114.072769,22.542900,1
21-19-32,114.081650,22.542700,0
21-19-34,114.081619,22.540916,1
21-19-38,114.077469,22.536751,0
21-19-51,114.087067,22.543266,1
21-19-57,114.112549,22.547083,0
21-20-3,114.105881,22.545816,1
21-20-18,114.172279,22.566950,0
21-20-40,114.111481,22.540899,1
21-20-52,114.073982,22.570967,0
21-21-2,114.063385,22.551382,1
21-21-14,114.033653,22.528366,0
21-21-14,114.033180,22.527267,1
21-21-22,114.013802,22.546183,0
21-21-27,114.017784,22.538683,1
21-21-34,113.969704,22.542250,0
21-21-38,113.970764,22.539499,1
21-21-47,113.974617,22.559851,0
21-21-58,113.951370,22.537367,1
21-22-6,113.910568,22.515301,0
21-22-14,113.902763,22.515734,1
21-22-34,114.027267,22.555983,0
21-22-40,114.022499,22.539516,1
21-22-52,113.921448,22.523117,0
21-23-0,113.942863,22.527468,1
21-23-6,113.962013,22.536016,0
21-23-18,113.961929,22.541183,1
21-23-30,113.950951,22.584667,0
21-23-54,113.935616,22.545549,1
22-0-11,114.042465,22.514784,0
22-0-35,114.078934,22.540768,1
22-0-45,114.052986,22.517349,0
22-1-11,114.073952,22.542900,1
22-1-16,114.093864,22.540199,0
22-1-47,114.092232,22.541668,1
22-1-56,114.052200,22.538900,0
22-2-2,114.078880,22.541267,1
22-2-10,114.113602,22.541468,0
22-2-20,114.080132,22.540583,1
22-2-22,114.075653,22.538733,0
22-2-32,114.078415,22.540867,1
22-2-40,114.116150,22.544783,0
22-3-20,114.079018,22.540684,1
22-3-24,114.080818,22.533951,0
22-3-55,114.078918,22.540518,1
22-4-2,114.084869,22.540684,0
22-4-33,114.076202,22.542950,1
22-4-40,114.116501,22.536034,0
22-4-46,114.081932,22.537783,1
22-4-58,114.120636,22.552116,0
22-5-36,114.078568,22.540882,1
22-5-45,114.117149,22.548317,0
22-6-38,114.104950,22.541401,1
22-6-43,114.111252,22.535400,0
22-6-49,114.102318,22.538401,1
22-6-51,114.084213,22.538050,0
22-6-52,114.083267,22.537550,1
22-6-53,114.078468,22.534599,0
22-7-35,114.051620,22.526583,1
22-8-5,114.099380,22.560066,0
22-8-9,114.103996,22.559999,1
22-8-9,114.103996,22.559950,0
22-8-9,114.103996,22.558800,1
22-8-9,114.103996,22.558500,0
22-8-10,114.104050,22.556049,1
22-8-10,114.104050,22.555849,0
22-8-11,114.104034,22.553801,1
22-8-11,114.104019,22.553818,0
22-8-11,114.103981,22.553833,1
22-8-12,114.104553,22.552317,0
22-8-13,114.105049,22.550117,1
22-8-13,114.104965,22.549833,0
22-8-13,114.104897,22.549250,1
22-8-13,114.104897,22.549200,0
22-8-14,114.105652,22.547333,1
22-8-14,114.104965,22.545767,0
22-8-15,114.103401,22.544933,1
22-8-16,114.099854,22.543600,0
22-8-16,114.099869,22.543600,1
22-8-18,114.095184,22.543833,0
22-8-25,114.092331,22.541517,1
22-8-25,114.091515,22.541401,0
22-8-27,114.091515,22.541349,1
22-8-31,114.081520,22.537416,0
22-8-31,114.078850,22.535084,1
22-8-37,114.050079,22.532749,0
22-8-37,114.050552,22.533449,1
22-8-37,114.050751,22.533449,0
22-8-38,114.051300,22.532017,1
22-8-46,114.044403,22.511084,0
22-8-54,114.058899,22.516132,1
22-9-29,113.927452,22.535700,0
22-9-30,113.927536,22.535801,1
22-9-35,113.940834,22.529783,0
22-9-35,113.941002,22.527250,1
22-9-35,113.941116,22.527250,0
22-9-36,113.941719,22.527300,1
22-9-36,113.941719,22.527317,0
22-9-36,113.942932,22.527451,1
22-9-36,113.942970,22.527451,0
22-9-37,113.947220,22.527468,1
22-9-51,114.044685,22.532618,0
22-9-57,114.054367,22.545383,1
22-10-19,114.044434,22.510950,0
22-10-24,114.051086,22.512699,1
22-10-34,114.043221,22.521116,0
22-10-36,114.042366,22.521032,1
22-10-47,114.025299,22.536699,0
22-12-59,114.051880,22.528433,1
22-13-2,114.048180,22.535217,0
22-13-15,114.045067,22.567667,1
22-13-20,114.035431,22.555500,0
22-13-23,114.033401,22.561867,1
22-13-30,114.050919,22.550699,0
22-13-41,114.051048,22.549717,1
22-13-55,113.975464,22.563133,0
22-13-57,113.975601,22.563316,1
22-14-10,113.944748,22.583349,0
22-14-12,113.949402,22.583151,1
22-14-21,113.948280,22.541883,0
22-14-26,113.950684,22.538584,1
22-14-36,113.924553,22.571684,0
22-14-38,113.921204,22.571016,1
22-14-49,113.938766,22.542500,0
22-14-55,113.951920,22.540701,1
22-15-8,113.917564,22.535534,0
22-15-9,113.916435,22.535583,1
22-15-17,113.927834,22.546850,0
22-15-22,113.931068,22.544416,1
22-15-26,113.941620,22.549900,0
22-15-29,113.940498,22.546600,1
22-15-37,113.924500,22.548918,0
22-15-44,113.924271,22.535383,1
22-15-52,113.915154,22.541567,0
22-15-53,113.915436,22.543016,1
22-16-5,113.896896,22.569166,0
22-16-14,113.901421,22.569733,1
22-16-30,113.940002,22.555033,0
22-16-36,113.944199,22.558849,1
22-16-48,114.008530,22.536751,0
22-17-2,114.061684,22.535549,1
22-17-13,114.057083,22.519033,0
22-17-15,114.056915,22.519150,1
22-17-31,114.019951,22.533434,0
22-17-31,114.019882,22.534050,1
22-18-14,113.972198,22.551050,0
22-18-20,113.982185,22.548517,1
22-18-32,113.941917,22.524599,0
22-19-47,114.062515,22.518766,1
22-19-49,114.055801,22.513268,0
22-19-52,114.051880,22.511183,1
22-19-57,114.044418,22.525566,0
22-20-4,114.046600,22.540100,1
22-20-11,114.067497,22.538532,0
22-20-12,114.065086,22.537983,1
22-20-25,114.019897,22.525999,0
22-20-41,114.009918,22.534050,1
22-20-51,113.968620,22.542450,0
22-20-54,113.964966,22.541782,1
22-21-1,113.925346,22.535534,0
22-21-3,113.924835,22.531401,1
22-21-21,113.910599,22.487568,0
22-21-22,113.911850,22.488350,1
22-21-26,113.913933,22.498716,0
22-21-45,113.927399,22.507467,1
22-21-52,113.954231,22.542168,0
22-23-22,113.817146,22.646450,1
22-23-22,113.818970,22.646700,0
23-0-7,113.815048,22.648718,1
23-0-37,114.104248,22.548149,0
23-0-44,114.094170,22.540068,1
23-0-49,114.081932,22.542633,0
23-1-41,114.157997,22.612267,1
23-1-58,114.096367,22.614901,0
23-2-2,114.100098,22.611517,1
23-2-17,114.139832,22.565067,0
23-2-37,114.069664,22.531933,1
23-2-39,114.068420,22.523733,0
23-2-42,114.071602,22.538668,1
23-2-50,114.038651,22.555950,0
23-2-53,114.044220,22.550817,1
23-2-56,114.037315,22.543501,0
23-3-6,114.064201,22.537617,1
23-3-12,114.043015,22.520283,0
23-3-17,114.046021,22.518950,1
23-3-24,114.076035,22.540199,0
23-4-8,114.075249,22.541700,1
23-4-12,114.084633,22.539433,0
23-5-0,114.076035,22.542917,1
23-5-3,114.091965,22.541567,0
23-5-5,114.091499,22.541451,1
23-5-17,114.046249,22.599684,0
23-5-18,114.045631,22.599283,1
23-5-40,114.135498,22.564632,0
23-6-12,114.118866,22.543882,1
23-6-20,114.133034,22.567682,0
23-6-22,114.132317,22.568283,1
