time,jd,wd,status
19-0,113.876144,22.558182,1
19-0,113.905731,22.560228,0
19-0,113.898903,22.561512,1
19-0,113.862274,22.579790,0
19-0,113.856842,22.583193,1
19-0,113.879128,22.569586,0
19-0,113.875694,22.571754,1
19-0,113.858360,22.590132,0
19-0,113.870140,22.575380,1
19-0,113.884918,22.586422,0
19-1,113.875374,22.590458,1
19-1,113.885315,22.560087,0
19-1,113.900848,22.559345,1
19-1,113.895660,22.579107,0
19-1,113.887878,22.588547,1
19-1,113.887329,22.588432,0
19-4,113.873421,22.586485,1
19-4,113.878731,22.601639,0
19-4,113.863083,22.581425,1
19-4,113.857559,22.585232,0
19-5,113.861816,22.566868,1
19-5,113.820000,22.643217,0
19-5,113.856148,22.617575,1
19-5,113.848465,22.623447,0
19-7,113.869995,22.586027,1
19-7,113.878990,22.592648,0
19-7,113.914413,22.579100,1
19-7,113.915901,22.580507,0
19-8,113.886093,22.566914,1
19-8,113.882324,22.578238,0
19-8,113.884155,22.587246,1
19-8,113.857513,22.589325,0
19-8,113.862221,22.581881,1
19-9,113.879173,22.586649,0
19-9,113.884056,22.581503,1
19-9,113.903442,22.559561,0
19-9,113.890511,22.584406,1
19-9,113.873848,22.572685,0
19-9,113.871101,22.567932,1
19-10,113.894424,22.567228,0
19-10,113.890160,22.571730,1
19-10,113.875481,22.595915,0
19-10,113.878433,22.592640,1
19-10,113.894272,22.574030,0
19-10,113.894501,22.574129,1
19-10,113.894272,22.574030,0
19-10,113.894501,22.574129,1
19-10,113.908554,22.574881,0
19-10,113.908783,22.571213,1
19-10,113.899437,22.566854,0
19-10,113.899109,22.566517,1
19-10,113.905563,22.572107,0
19-10,113.903435,22.574839,1
19-10,113.904716,22.576756,0
19-11,113.921608,22.642569,1
19-11,113.920624,22.614405,0
19-11,113.914009,22.584902,1
19-12,113.907341,22.576128,0
19-12,113.908844,22.570478,1
19-12,113.907341,22.576128,0
19-12,113.908844,22.570478,1
19-12,113.887932,22.559563,0
19-12,113.886353,22.567039,1
19-12,113.909889,22.584352,0
19-12,113.909386,22.580839,1
19-12,113.893227,22.573154,0
19-13,113.906494,22.564219,1
19-13,113.892395,22.573586,0
19-14,113.892975,22.572941,1
19-14,113.899307,22.567081,0
19-14,113.902687,22.563313,1
19-14,113.905609,22.555288,0
19-14,113.902046,22.560539,1
19-14,113.894737,22.562733,0
19-14,113.886528,22.561182,1
19-14,113.884781,22.563850,0
19-14,113.886543,22.561190,1
19-15,113.876427,22.582544,0
19-15,113.886391,22.561758,1
19-16,113.860046,22.577168,0
19-16,113.865570,22.572042,1
19-16,113.887733,22.569153,0
19-16,113.886612,22.561140,1
19-16,113.902397,22.574659,0
19-16,113.908463,22.571012,1
19-16,113.888123,22.577770,0
19-16,113.892143,22.572186,1
19-17,113.872841,22.589952,0
19-17,113.886421,22.593042,1
19-17,113.880310,22.593014,0
19-18,113.881081,22.584232,1
19-18,113.859184,22.611877,0
19-18,113.862717,22.608385,1
19-19,113.886398,22.561438,0
19-19,113.888954,22.557762,1
19-19,113.848061,22.571463,0
19-19,113.860069,22.570873,1
19-19,113.878220,22.569056,0
19-19,113.881287,22.566402,1
19-19,113.887222,22.566059,0
19-19,113.887917,22.562361,1
19-19,113.854134,22.568943,0
19-19,113.863113,22.568399,1
19-20,113.870918,22.576582,0
19-20,113.865051,22.582077,1
19-20,113.873070,22.586279,0
19-20,113.882072,22.589027,1
19-20,113.898705,22.572674,0
19-21,113.869553,22.594427,1
19-21,113.844414,22.608704,0
19-21,113.869049,22.591295,1
19-21,113.858505,22.575830,0
19-21,113.860985,22.570215,1
19-22,113.884834,22.573195,0
19-22,113.881149,22.571993,1
19-22,113.916519,22.675116,0
19-22,113.887955,22.674198,1
