time,jd,wd,status
18-0,114.138519,22.574984,1
18-0,114.101318,22.541218,0
18-0,114.117821,22.572100,1
18-0,114.129135,22.591633,0
18-6,114.136002,22.579533,1
18-6,114.133919,22.585882,0
18-6,114.116219,22.601467,1
18-7,114.111214,22.535400,0
18-7,114.117332,22.543167,1
18-8,113.816132,22.647066,0
18-8,113.822998,22.673883,1
18-9,114.062050,22.518217,0
18-9,114.062286,22.520067,1
18-9,114.119980,22.547768,0
18-9,114.121353,22.547882,1
18-9,114.115402,22.543934,0
18-10,114.137115,22.575916,1
18-10,114.123421,22.573868,0
18-10,114.121765,22.573883,1
18-10,114.128067,22.588217,0
18-11,114.134933,22.579283,1
18-11,114.120697,22.558001,0
18-11,114.125298,22.553284,1
18-11,114.186546,22.560783,0
18-11,114.131203,22.548817,1
18-12,113.909630,22.489416,0
18-12,113.909248,22.486032,1
18-12,113.917465,22.504000,0
18-13,114.019234,22.539133,1
18-14,113.928566,22.545767,0
18-14,113.944267,22.548532,1
18-14,113.947929,22.542900,0
18-15,113.962753,22.559967,1
18-15,113.969116,22.539818,0
18-15,114.015518,22.537767,1
18-15,114.082230,22.543083,0
18-15,114.082703,22.543133,1
18-15,114.097816,22.538050,0
18-16,114.134201,22.617300,1
18-16,114.093018,22.567949,0
18-17,114.037285,22.544216,1
18-17,114.088531,22.543051,0
18-17,114.089348,22.543133,1
18-17,114.106186,22.543600,0
18-17,114.106400,22.543467,1
18-17,114.038185,22.523916,0
18-17,114.039085,22.524401,1
18-17,114.061348,22.531450,0
18-18,114.136520,22.575632,1
18-18,114.117416,22.545317,0
18-18,114.115349,22.545334,1
18-19,114.124046,22.548849,0
18-19,114.121101,22.547234,1
18-20,114.101151,22.558268,0
18-21,114.123985,22.573418,1
18-21,114.124268,22.563984,0
18-21,114.117836,22.568199,1
18-21,114.107635,22.569767,0
18-21,114.107002,22.560600,1
18-21,114.116783,22.551800,0
18-22,114.121948,22.566917,1
18-22,114.122131,22.544916,0
18-22,114.096252,22.568617,1
18-22,114.125931,22.550516,0
18-23,114.114716,22.581217,1
18-23,114.130501,22.609318,0
18-23,114.134720,22.609949,1
18-23,114.141434,22.617983,0
18-23,114.138680,22.579718,1
18-23,114.068420,22.523832,0
19-0,114.124832,22.579451,1
19-0,114.130264,22.583851,0
19-0,114.131104,22.584417,1
19-0,114.136703,22.584433,0
19-6,114.130417,22.583683,1
19-6,114.114014,22.546717,0
19-6,114.106285,22.545532,1
19-6,114.113953,22.531967,0
19-6,114.113419,22.545782,1
19-6,114.107666,22.610718,0
19-7,114.115463,22.602301,1
19-7,114.111053,22.535299,0
19-7,114.117470,22.546000,1
19-7,114.113480,22.534500,0
19-7,114.114120,22.533833,1
19-8,114.119102,22.554317,0
19-8,114.123817,22.554817,1
19-8,114.116814,22.541317,0
19-8,114.118233,22.540350,1
19-8,114.063499,22.531950,0
19-8,114.076080,22.550983,1
19-8,114.118385,22.570818,0
19-8,114.117447,22.575434,1
19-8,114.114883,22.580868,0
19-9,114.115570,22.585518,1
19-9,114.101852,22.541201,0
19-9,114.101898,22.541500,1
19-9,114.125732,22.579517,0
19-10,114.130730,22.579550,1
19-10,114.130234,22.574833,0
19-10,114.124916,22.576651,1
19-10,114.135963,22.579517,0
19-10,114.131783,22.579433,1
19-11,114.115631,22.584784,0
19-11,114.110985,22.587717,1
19-11,114.123634,22.576750,0
19-11,114.121681,22.576717,1
19-11,114.114014,22.531851,0
19-11,114.111450,22.540783,1
19-11,114.104019,22.560499,0
19-11,114.104080,22.559700,1
19-12,114.121513,22.553183,0
19-12,114.122215,22.551617,1
19-12,114.115082,22.545584,0
19-12,114.115349,22.546167,1
19-12,114.138252,22.549833,0
19-12,114.138298,22.552282,1
19-12,114.137199,22.571632,0
19-12,114.137604,22.571100,1
19-12,114.129784,22.555317,0
19-12,114.129120,22.555799,1
19-12,114.119347,22.538334,0
19-12,114.111099,22.543133,1
19-12,114.099335,22.542717,0
19-12,114.099464,22.542168,1
19-13,113.993217,22.538700,0
19-13,113.987953,22.544216,1
19-13,113.892632,22.578367,0
19-14,113.963303,22.541700,1
19-14,113.996399,22.528500,0
19-15,114.111954,22.546650,1
19-15,114.114868,22.540867,0
19-15,114.111198,22.544149,1
19-15,114.054565,22.545433,0
19-15,114.051086,22.545267,1
19-16,114.062935,22.529318,0
19-16,114.058281,22.533983,1
19-16,114.111237,22.534883,0
19-16,114.111420,22.533333,1
19-16,114.139236,22.549767,0
19-16,114.139580,22.549917,1
19-16,114.104950,22.549049,0
19-16,114.105217,22.548384,1
19-17,114.113419,22.535851,0
19-17,114.112717,22.535999,1
19-17,114.094650,22.607300,0
19-18,114.084480,22.640034,1
19-18,114.099747,22.628517,0
19-18,114.098213,22.630533,1
19-18,114.074402,22.652433,0
19-18,114.056686,22.649267,1
19-18,114.045685,22.605818,0
19-19,114.043480,22.600683,1
19-19,114.025200,22.528183,0
19-19,114.025818,22.539618,1
19-19,114.041336,22.542133,0
19-20,114.106384,22.543182,1
19-20,114.081635,22.539633,0
19-20,114.085098,22.540850,1
19-20,114.119637,22.559467,0
