time,jd,wd,status
20-7-19,113.829712,22.636267,1
20-8-29,113.901443,22.740074,0
22-1-20,113.820694,22.675346,1
22-1-28,113.820877,22.675207,0
23-2-33,113.823395,22.674913,1
23-2-49,113.820732,22.675463,0
23-5-51,113.842529,22.630228,1
23-5-51,113.842529,22.630228,0
23-5-52,113.842529,22.630228,1
23-5-57,113.842529,22.630228,0
23-6-9,113.854721,22.613977,1
23-6-11,113.854721,22.613977,0
23-6-12,113.854721,22.613977,1
23-6-16,113.854721,22.613977,0
23-6-17,113.854721,22.613977,1
23-6-18,113.854721,22.613977,0
23-6-21,113.854721,22.613977,1
23-6-21,113.854721,22.613977,0
23-6-24,113.854721,22.613977,1
23-6-24,113.854721,22.613977,0
23-6-25,113.854721,22.613977,1
23-6-32,113.854721,22.613977,0
23-10-6,113.823082,22.674402,1
23-12-19,113.835808,22.725407,0
24-6-18,113.830009,22.644596,1
24-6-44,113.854721,22.613899,0
