time,jd,wd,status
18-0-0,114.032768,22.529867,1
18-0-1,114.034897,22.530033,0
18-0-7,114.045120,22.525749,1
18-0-31,113.865547,22.567118,0
18-1-19,113.815102,22.648817,1
18-1-44,113.963684,22.538433,0
18-6-35,114.161469,22.566851,1
18-6-46,114.094597,22.559383,0
18-6-54,114.102570,22.552717,1
18-7-4,114.112236,22.537350,0
18-7-22,114.114052,22.533783,1
18-7-44,114.112480,22.609484,0
18-7-45,114.112480,22.609167,1
18-8-7,114.102798,22.564817,0
18-8-21,114.102165,22.555733,1
18-8-34,114.113968,22.531782,0
18-8-40,114.114967,22.538584,1
18-9-11,114.053764,22.529350,0
18-9-14,114.057671,22.527651,1
18-9-32,114.027847,22.532949,0
18-9-47,114.025848,22.530283,1
18-10-0,113.985214,22.544483,0
18-10-4,113.981651,22.539482,1
18-10-8,113.985268,22.544434,0
18-10-9,113.986801,22.540800,1
18-10-19,113.985268,22.544416,0
18-10-24,113.981133,22.539467,1
18-10-39,114.033279,22.561100,0
18-10-41,114.029968,22.557199,1
18-11-18,113.814651,22.649717,0
18-11-47,113.904648,22.556084,1
18-12-13,114.119316,22.570833,0
18-12-14,114.117821,22.570950,1
18-12-17,114.112450,22.585751,0
18-12-18,114.112167,22.586367,1
18-12-46,114.132446,22.686617,0
18-12-57,114.122414,22.676733,1
18-13-1,114.117332,22.672750,0
18-14-13,113.917282,22.512850,1
18-14-24,113.922363,22.526484,0
18-14-26,113.919281,22.530434,1
18-14-36,113.906784,22.553749,0
18-14-37,113.906754,22.553650,1
18-14-42,113.907898,22.545134,0
18-14-49,113.919830,22.542917,1
18-14-57,113.932602,22.583633,0
18-15-6,113.949532,22.573851,1
18-15-11,113.945900,22.587168,0
18-15-14,113.949684,22.585449,1
18-16-15,114.102448,22.541384,0
18-16-19,114.109619,22.541517,1
18-16-23,114.113831,22.537500,0
18-16-27,114.121468,22.543734,1
18-16-29,114.124229,22.541967,0
18-16-44,114.162170,22.562967,1
18-16-52,114.130417,22.551167,0
18-16-53,114.128769,22.550467,1
18-16-59,114.122581,22.550318,0
18-17-0,114.122269,22.551533,1
18-17-12,114.134750,22.565617,0
18-17-16,114.127136,22.560667,1
18-17-30,114.107414,22.551149,0
18-17-36,114.106117,22.546217,1
18-17-44,114.092285,22.543484,0
18-17-46,114.091316,22.546583,1
18-17-52,114.093201,22.549032,0
18-18-25,114.107635,22.541283,1
18-19-6,114.135429,22.575150,0
18-19-8,114.134453,22.573250,1
18-21-1,114.067581,22.540033,0
18-21-10,114.088203,22.541233,1
18-21-16,114.113464,22.545633,0
18-21-19,114.113052,22.542334,1
18-21-27,114.107681,22.567783,0
18-21-36,114.102715,22.552834,1
18-21-49,114.080147,22.535200,0
18-21-53,114.084084,22.540899,1
18-21-58,114.073868,22.538334,0
18-22-0,114.075516,22.536751,1
18-22-13,114.102303,22.552549,0
18-22-21,114.100433,22.546118,1
18-22-41,113.934448,22.521650,0
18-22-44,113.934731,22.520533,1
18-22-58,113.917282,22.496634,0
18-23-8,113.927650,22.516018,1
18-23-19,113.991447,22.558018,0
19-0-29,114.116264,22.541134,1
19-0-35,114.128571,22.550350,0
19-0-40,114.132797,22.549067,1
