time,jd,wd,status
18-0,114.068336,22.524099,1
18-0,114.129219,22.550650,0
18-0,114.129402,22.547518,1
18-1,114.122231,22.608183,0
18-1,114.112183,22.603268,1
18-1,114.113899,22.587650,0
18-1,114.123116,22.579268,1
18-1,114.118118,22.570683,0
18-2,114.113831,22.543867,1
18-2,114.120468,22.544067,0
18-2,114.116653,22.540251,1
18-2,114.120750,22.552067,0
18-4,114.089600,22.543350,1
18-4,114.292480,22.604517,0
18-5,114.122314,22.551300,1
18-6,114.270699,22.586283,0
18-6,114.174248,22.562500,1
18-6,114.114754,22.532734,0
18-7,114.046951,22.527582,1
18-7,114.061531,22.524317,0
18-7,114.060982,22.525801,1
18-7,114.081520,22.559116,0
18-7,114.081284,22.558867,1
18-7,114.123680,22.572050,0
18-7,114.123680,22.572050,1
18-8,114.087250,22.560900,0
18-8,114.084366,22.562532,1
18-8,114.087997,22.566000,0
18-8,114.090530,22.561951,1
18-8,114.051468,22.533833,0
18-8,114.047035,22.525734,1
18-8,114.047630,22.535233,0
18-8,114.045334,22.528383,1
18-9,114.055801,22.570566,0
18-9,114.055870,22.570833,1
18-9,114.056732,22.535151,0
18-9,114.046471,22.530434,1
18-9,114.112267,22.547667,0
18-10,114.112465,22.547182,1
18-10,114.133904,22.617382,0
18-10,114.122086,22.608183,1
18-10,114.116669,22.541300,0
18-10,114.116669,22.541300,1
18-10,114.137131,22.609333,0
18-11,114.132515,22.610600,1
18-11,114.090935,22.561449,0
18-11,114.090935,22.561449,1
18-11,114.081482,22.544817,0
18-11,114.084114,22.544550,1
18-11,114.089699,22.543449,0
18-11,114.089699,22.543449,1
18-11,114.070717,22.548183,0
18-11,114.070618,22.548166,1
18-12,114.059235,22.535583,0
18-12,114.057831,22.533632,1
18-12,114.123886,22.545151,0
18-12,114.119484,22.540882,1
18-12,114.057335,22.531851,0
18-12,114.054298,22.535233,1
18-13,114.071930,22.530567,0
18-13,114.072235,22.530968,1
18-13,114.069702,22.554783,0
18-13,114.070465,22.552151,1
18-13,114.099380,22.559767,0
18-13,114.099365,22.560534,1
18-13,114.084320,22.571217,0
18-13,114.070816,22.558001,1
18-13,114.094002,22.567850,0
18-13,114.094597,22.565216,1
18-14,114.060997,22.549534,0
18-14,114.058365,22.549549,1
18-14,114.035332,22.543432,0
18-14,114.039650,22.544399,1
18-14,114.058121,22.545532,0
18-14,114.058350,22.549368,1
18-14,114.056686,22.571199,0
18-14,114.054871,22.571083,1
18-14,114.043564,22.557600,0
18-14,114.043434,22.567551,1
18-15,114.110970,22.536583,0
18-15,114.110970,22.536583,1
18-15,114.090683,22.538267,0
18-15,114.090683,22.538267,1
18-15,113.931450,22.513149,0
18-15,113.927681,22.513184,1
18-16,113.925697,22.515617,0
18-16,113.932617,22.522200,1
18-16,114.081497,22.572651,0
18-16,114.081497,22.572651,1
18-17,114.040802,22.617582,0
18-17,114.060165,22.571117,1
18-17,114.046165,22.596684,0
18-17,114.062584,22.550266,1
18-17,114.060333,22.529333,0
18-17,114.059433,22.529200,1
18-18,113.972420,22.540367,0
18-18,113.977081,22.541018,1
18-18,113.986900,22.556499,0
18-18,114.017616,22.555384,1
18-18,114.038429,22.565750,0
18-19,114.051270,22.528950,1
18-20,114.134834,22.565599,0
18-20,114.128868,22.550568,1
18-20,114.114082,22.531532,0
18-20,114.116882,22.536333,1
18-20,114.142601,22.549534,0
18-20,114.128632,22.545584,1
18-20,114.047699,22.525784,0
18-20,114.048065,22.537333,1
18-21,114.108452,22.541451,0
18-21,114.110130,22.550467,1
18-21,114.101151,22.541149,0
18-21,114.100647,22.541250,1
18-21,113.974167,22.539883,0
18-21,113.991753,22.540318,1
18-22,114.047714,22.548100,0
18-22,114.058334,22.537968,1
18-22,114.064735,22.531982,0
18-22,114.076920,22.542967,1
18-22,114.114098,22.531567,0
18-22,114.113503,22.533951,1
18-22,114.122231,22.551517,0
18-22,114.122437,22.551018,1
18-23,114.113602,22.540701,0
18-23,114.113853,22.532682,1
18-23,114.062263,22.647232,0
18-23,114.060150,22.649050,1
18-23,114.061165,22.654984,0
19-0,114.061852,22.605368,1
19-0,113.910271,22.525984,0
19-1,114.083748,22.547132,1
19-2,114.060898,22.567818,0
19-2,114.059464,22.526583,1
19-3,114.085503,22.540768,0
19-4,114.122498,22.550568,1
19-4,114.123817,22.558533,0
19-5,114.122520,22.550432,1
19-5,114.068367,22.523718,0
19-6,114.095184,22.540051,1
19-6,114.113914,22.531616,0
19-6,114.093964,22.540033,1
19-6,114.114037,22.531668,0
19-7,114.046715,22.530251,1
19-7,114.019768,22.548149,0
19-7,114.014969,22.555218,1
19-7,114.021553,22.539400,0
19-7,114.040680,22.556183,1
19-8,114.099602,22.549183,0
19-8,114.099602,22.549183,1
19-8,114.068367,22.523649,0
19-8,114.072151,22.530649,1
19-8,114.133064,22.545799,0
19-8,114.138885,22.549732,1
19-9,114.125748,22.546667,0
19-9,114.125931,22.546017,1
19-9,114.128952,22.557800,0
19-9,114.127632,22.555834,1
19-9,114.114586,22.534582,0
19-9,114.114380,22.534067,1
19-9,114.123718,22.558233,0
19-9,114.123718,22.558233,1
19-10,114.034920,22.527884,0
19-10,114.034920,22.527884,1
19-10,114.018120,22.539867,0
19-10,114.040466,22.527218,1
19-10,114.044434,22.511032,0
19-10,114.044563,22.525984,1
19-10,114.045380,22.550583,0
19-10,114.051003,22.550333,1
19-11,114.083282,22.554199,0
19-11,114.081367,22.559000,1
19-11,114.082283,22.551983,0
19-11,114.082283,22.551983,1
19-11,114.114235,22.534533,0
19-11,114.114235,22.534533,1
19-11,114.103432,22.570868,0
19-12,114.103821,22.567217,1
19-12,114.222397,22.553633,0
19-12,114.152580,22.557266,1
19-12,114.081398,22.549217,0
19-13,114.051414,22.533417,1
19-13,114.063301,22.571083,0
19-13,114.057236,22.571182,1
19-13,114.042786,22.553417,0
19-13,114.041069,22.554050,1
19-14,114.049080,22.541349,0
19-14,114.048897,22.541451,1
19-14,114.062767,22.539049,0
19-14,114.058067,22.537350,1
19-14,114.076050,22.541233,0
19-14,114.076050,22.541233,1
19-14,114.077782,22.553749,0
19-14,114.062782,22.538467,1
19-14,114.047897,22.532284,0
19-14,114.049133,22.535217,1
19-14,114.065781,22.533768,0
19-14,114.063454,22.534000,1
19-15,114.114616,22.586683,0
19-15,114.113930,22.587667,1
19-15,114.118752,22.561199,0
19-15,114.117386,22.559299,1
19-15,114.109398,22.541550,0
19-15,114.108681,22.541767,1
19-15,114.102837,22.561684,0
19-16,114.104233,22.553267,1
19-16,114.089630,22.543484,0
19-16,114.082664,22.543350,1
19-16,113.981201,22.537233,0
19-16,113.981201,22.537233,1
19-17,114.064934,22.615534,0
19-17,114.066414,22.617067,1
19-17,114.051834,22.623600,0
19-17,114.055702,22.617100,1
19-18,114.081314,22.558933,0
19-18,114.081314,22.558933,1
19-18,114.087868,22.549749,0
19-18,114.087883,22.549351,1
19-18,114.105881,22.561983,0
19-18,114.077904,22.554100,1
19-19,114.062599,22.518967,0
19-19,114.068352,22.524082,1
19-20,114.122749,22.556200,0
19-20,114.122749,22.556200,1
19-20,114.114136,22.531334,0
19-20,114.113670,22.534616,1
19-21,113.814613,22.649750,0
19-21,113.816635,22.648916,1
19-22,114.022285,22.536484,0
19-22,114.022614,22.536551,1
19-22,114.168434,22.571417,0
19-22,114.119934,22.544533,1
19-23,114.115631,22.542801,0
19-23,114.114815,22.542566,1
19-23,114.105682,22.556017,0
19-23,114.091347,22.541500,1
19-23,114.043770,22.563133,0
20-0,114.068298,22.523983,1
20-0,114.118401,22.551916,0
20-1,114.068398,22.523968,1
20-1,114.117752,22.540083,0
20-1,114.116653,22.539932,1
20-2,114.095253,22.539667,0
20-3,114.067970,22.523817,1
20-3,114.058914,22.526167,0
20-4,114.122650,22.550367,1
20-4,114.140984,22.577032,0
20-4,114.122467,22.550716,1
20-4,114.127052,22.549833,0
20-5,114.122566,22.550367,1
20-5,114.104698,22.540701,0
20-6,114.095367,22.540083,1
20-6,114.107513,22.546783,0
20-6,114.095863,22.540117,1
20-6,114.114151,22.531517,0
20-6,114.093933,22.540001,1
20-6,114.114197,22.530983,0
20-7,114.039749,22.551849,1
20-7,114.080849,22.558550,0
20-8,114.058502,22.562384,1
20-8,114.071152,22.544968,0
20-8,114.071152,22.544968,1
20-8,114.062630,22.546499,0
20-8,114.062630,22.546499,1
20-8,114.043480,22.557734,0
20-8,114.039131,22.565849,1
20-8,114.037651,22.561317,0
20-8,114.036919,22.558350,1
20-8,114.047867,22.567383,0
20-8,114.048347,22.567467,1
20-9,113.942734,22.549633,0
20-9,113.919983,22.543182,1
20-9,113.919853,22.534401,0
20-9,113.919968,22.533382,1
20-9,113.931084,22.548967,0
20-10,114.026833,22.527082,1
20-10,114.037384,22.605749,0
20-10,114.043449,22.600849,1
20-11,113.957268,22.565399,0
20-11,113.957001,22.565451,1
20-11,113.978485,22.559750,0
20-11,114.028870,22.561100,1
20-11,114.087036,22.551750,0
20-11,114.089066,22.551767,1
20-12,114.116585,22.548300,0
20-12,114.116585,22.548300,1
20-12,114.170250,22.568001,0
20-12,114.164215,22.564350,1
20-12,114.124001,22.562099,0
20-13,114.053131,22.513117,1
20-14,114.007599,22.537683,0
20-14,114.007599,22.537683,1
20-14,114.068466,22.523800,0
20-14,114.063248,22.534666,1
20-14,114.080498,22.557817,0
20-14,114.080498,22.557817,1
20-15,114.110664,22.547632,0
20-15,114.112480,22.547667,1
20-15,114.120369,22.541550,0
20-15,114.121719,22.541050,1
20-15,114.169151,22.637051,0
20-15,114.141167,22.622667,1
20-15,114.121597,22.612417,0
20-16,114.114517,22.553150,1
20-16,114.112335,22.548599,0
20-16,114.112335,22.548599,1
20-16,114.128647,22.560400,0
20-16,114.128448,22.561117,1
20-16,114.133949,22.571182,0
20-16,114.132401,22.571667,1
20-16,114.121651,22.574467,0
20-16,114.113434,22.546432,1
20-17,114.118202,22.541033,0
20-17,114.108620,22.541599,1
20-17,114.037697,22.525066,0
20-17,114.037949,22.526417,1
20-17,114.009598,22.535250,0
20-17,114.018753,22.538233,1
20-18,114.107666,22.571333,0
20-19,114.053215,22.535299,1
20-21,114.082016,22.534651,0
20-21,114.082031,22.535101,1
20-21,114.062180,22.526382,0
20-21,114.062683,22.529432,1
20-22,114.065018,22.557899,0
20-22,114.081581,22.550249,1
20-22,114.042084,22.556683,0
20-22,114.047920,22.540951,1
20-22,114.041618,22.602200,0
20-23,114.084099,22.546883,1
20-23,114.036499,22.617018,0
21-0,114.068214,22.534582,1
21-0,114.040703,22.609467,0
21-0,114.043732,22.600218,1
21-1,114.068466,22.523933,0
21-1,114.074165,22.539034,1
21-1,114.068497,22.523832,0
21-1,114.069481,22.526550,1
21-1,114.039352,22.517117,0
21-2,114.089203,22.543234,1
21-2,114.144951,22.551216,0
21-3,114.122566,22.550501,1
21-3,114.108269,22.540600,0
21-4,114.120331,22.552000,1
21-4,114.071533,22.555866,0
21-4,114.090965,22.540100,1
21-4,114.077637,22.532850,0
21-5,114.094864,22.540051,1
21-5,114.088066,22.549168,0
21-6,114.095299,22.540133,1
21-6,114.114151,22.531300,0
21-7,114.101402,22.555483,1
21-7,114.049484,22.540899,0
21-8,114.044502,22.527750,1
21-8,114.043365,22.557850,0
21-8,114.043297,22.566183,1
21-8,114.026154,22.539583,0
21-8,114.039314,22.551300,1
21-9,114.046715,22.541050,0
21-9,114.047264,22.541134,1
21-9,114.009567,22.535250,0
21-9,114.012154,22.529667,1
21-9,114.046249,22.532850,0
21-9,114.049232,22.525833,1
21-9,114.051201,22.572350,0
21-9,114.048782,22.569834,1
21-10,114.049248,22.525667,0
21-10,114.043732,22.522167,1
21-10,114.056152,22.577433,0
21-10,114.053970,22.573967,1
21-10,114.052185,22.569483,0
21-10,114.052483,22.571033,1
21-11,114.114166,22.531349,0
21-11,114.112465,22.538700,1
21-11,114.121635,22.548033,0
21-11,114.122704,22.547417,1
21-11,114.109070,22.541517,0
21-11,114.109070,22.541517,1
21-11,114.094551,22.562983,0
21-11,114.093170,22.561533,1
21-11,114.089600,22.564568,0
21-11,114.089600,22.564568,1
21-11,114.059380,22.562483,0
21-11,114.057648,22.562416,1
21-12,114.043533,22.546600,0
21-12,114.043587,22.550217,1
21-12,114.042084,22.534018,0
21-12,114.041550,22.533684,1
21-12,114.052254,22.537399,0
21-12,114.051483,22.528517,1
21-12,114.044983,22.514217,0
21-13,114.041367,22.527634,1
21-13,114.068466,22.523916,0
21-13,114.063133,22.535833,1
