time,jd,wd,status
18-0,113.928802,22.521667,1
18-0,113.921448,22.530132,0
18-0,113.912621,22.539301,1
18-0,113.857033,22.573116,0
18-1,113.830620,22.650066,1
18-2,114.041847,22.530582,0
18-2,114.049019,22.531250,1
18-2,114.118446,22.546600,0
18-7,113.900146,22.513283,1
18-7,113.938934,22.542633,0
18-7,113.928719,22.555967,1
18-7,113.931931,22.571617,0
18-7,113.916466,22.568132,1
18-7,113.963600,22.563618,0
18-7,113.964165,22.563433,1
18-8,114.010300,22.548166,0
18-8,114.012497,22.548050,1
18-8,113.968483,22.567883,0
18-8,113.966934,22.568716,1
18-8,113.924553,22.544250,0
18-8,113.924416,22.546017,1
18-8,113.938301,22.542383,0
18-8,113.937134,22.543034,1
18-8,113.915031,22.541651,0
18-9,113.915184,22.541451,1
18-9,114.081833,22.539932,0
18-10,114.001320,22.536400,1
18-10,114.047836,22.532600,0
18-11,113.928452,22.522734,1
18-11,113.929352,22.522568,0
18-12,113.919899,22.533966,1
18-12,113.924347,22.530500,0
18-12,113.919853,22.533484,1
18-13,113.963730,22.543667,0
18-13,113.942947,22.543118,1
18-13,113.895668,22.561600,0
18-13,113.907021,22.552799,1
18-13,113.909584,22.526117,0
18-13,113.917252,22.535433,1
18-14,114.062332,22.517633,0
18-14,114.062653,22.518200,1
18-14,114.063232,22.525566,0
18-14,114.063164,22.533934,1
18-14,114.053185,22.535566,0
18-14,114.049866,22.535383,1
18-14,114.071747,22.528000,0
18-14,114.071915,22.528200,1
18-15,114.081749,22.545366,0
18-15,114.038551,22.607349,1
18-16,113.930763,22.543118,0
18-16,113.930832,22.543983,1
18-16,113.949516,22.542233,0
18-16,113.948997,22.542749,1
18-16,113.940536,22.546000,0
18-16,113.938736,22.543034,1
18-16,113.919014,22.544001,0
18-17,113.918152,22.525217,1
18-17,113.920181,22.514183,0
18-17,113.918587,22.505882,1
18-17,113.982681,22.523018,0
18-18,114.076332,22.531750,1
18-18,114.095886,22.537916,0
18-19,114.072067,22.537018,1
18-19,114.112083,22.545750,0
18-20,114.091049,22.557501,1
18-21,114.110649,22.588432,0
18-21,114.090897,22.552700,1
18-21,114.048103,22.542900,0
18-22,114.018684,22.531683,1
18-22,114.047867,22.539682,0
18-22,114.047768,22.537600,1
18-22,114.029404,22.632566,0
18-23,114.040520,22.556084,1
18-23,114.039497,22.613068,0
18-23,114.016464,22.546284,1
18-23,114.010918,22.549784,0
19-0,113.967682,22.540733,1
19-0,113.949814,22.584749,0
19-1,113.908981,22.522600,1
19-1,113.919197,22.534918,0
19-1,113.922997,22.527983,1
19-2,113.926117,22.488382,0
19-2,113.922279,22.491583,1
19-2,113.904816,22.516001,0
19-2,113.914665,22.527468,1
19-2,113.914497,22.528784,0
19-3,113.922264,22.522818,1
19-3,113.897217,22.564400,0
19-3,113.894402,22.567484,1
19-3,113.956718,22.586782,0
19-5,113.911613,22.535299,1
19-5,113.924118,22.490650,0
19-7,113.901482,22.514351,1
19-7,113.922531,22.519283,0
19-7,113.926750,22.523167,1
19-7,114.111183,22.544033,0
19-8,114.113670,22.534218,1
19-8,114.139519,22.577000,0
19-8,114.139420,22.576517,1
19-8,114.105553,22.553617,0
19-8,114.100670,22.552116,1
19-8,114.089432,22.547068,0
19-9,114.077232,22.543200,1
19-9,113.982002,22.549217,0
19-9,113.976135,22.552282,1
19-9,114.028069,22.532101,0
19-9,114.007782,22.538183,1
19-10,113.912453,22.499050,0
19-11,113.829819,22.650450,1
19-11,113.816284,22.646418,0
19-12,113.870453,22.589399,1
19-12,113.911865,22.544201,0
19-12,113.918549,22.535433,1
19-12,113.904686,22.530750,0
19-12,113.904564,22.531584,1
19-12,113.903015,22.557917,0
19-13,113.919746,22.533867,1
19-13,113.952003,22.571301,0
19-13,113.958099,22.572933,1
19-13,113.977882,22.562149,0
19-13,114.053070,22.571033,1
19-13,114.050880,22.550449,0
19-14,114.050934,22.549732,1
19-14,114.039665,22.549017,0
19-14,114.035469,22.542683,1
19-14,114.036415,22.600483,0
19-14,114.043930,22.597668,1
19-14,114.061501,22.571917,0
19-15,114.015900,22.555834,1
19-15,114.077034,22.572268,0
19-15,114.076782,22.558350,1
19-15,114.050949,22.550249,0
19-15,114.046730,22.543484,1
19-16,113.927620,22.525351,0
19-16,113.921753,22.535534,1
19-16,113.906754,22.553734,0
19-17,113.919830,22.533899,1
19-17,113.963814,22.543400,0
19-17,113.961868,22.541700,1
19-17,113.894920,22.596916,0
19-19,113.816452,22.647449,1
19-19,113.900803,22.591534,0
19-20,113.944969,22.539400,1
19-20,114.024933,22.555634,0
19-20,114.029053,22.551233,1
19-21,114.108864,22.537867,0
19-21,114.044403,22.544050,1
19-21,114.048485,22.571234,0
19-21,114.031883,22.548933,1
19-22,114.033447,22.553150,0
19-23,113.940384,22.552933,1
19-23,113.915802,22.543600,0
19-23,113.908852,22.516783,1
20-0,114.117653,22.536850,0
20-0,114.061729,22.531717,1
20-0,114.056503,22.523617,0
20-0,114.056480,22.522367,1
20-0,114.049164,22.537466,0
20-0,114.047813,22.537683,1
20-1,114.119003,22.540350,0
20-1,114.099380,22.557516,1
20-1,114.054001,22.569983,0
20-2,114.035881,22.567017,1
20-2,114.026917,22.568501,0
20-2,113.972198,22.540367,1
20-3,113.973579,22.543150,0
20-3,113.933548,22.545433,1
20-3,113.919800,22.534000,0
20-4,113.910614,22.531683,1
20-4,113.910484,22.537451,0
20-4,113.914497,22.537399,1
20-4,113.921547,22.507700,0
20-4,113.924454,22.502583,1
20-4,113.933151,22.519466,0
20-7,113.921715,22.514833,1
20-7,114.052666,22.652901,0
20-7,114.059799,22.653633,1
20-8,114.007965,22.543167,0
20-9,114.001099,22.537083,1
20-9,113.996429,22.529234,0
20-9,113.962753,22.542517,1
20-9,113.920486,22.507933,0
20-9,113.920082,22.510651,1
20-9,113.931931,22.521000,0
20-9,113.925766,22.522417,1
20-9,113.924767,22.530983,0
20-9,113.925819,22.532967,1
20-10,113.947418,22.512917,0
20-10,113.947403,22.535717,1
20-10,113.970352,22.625851,0
20-11,113.964417,22.600483,1
20-11,113.950447,22.591034,0
20-11,113.943153,22.507500,1
20-11,113.907883,22.480734,0
20-12,113.929916,22.498768,1
20-12,113.918297,22.505650,0
20-12,113.918633,22.507233,1
20-12,113.911819,22.513634,0
20-12,113.917252,22.520983,1
20-12,113.923218,22.534817,0
20-12,113.920151,22.535433,1
20-12,113.914452,22.535917,0
20-13,113.919746,22.533768,1
20-13,113.926537,22.519484,0
20-13,113.923935,22.522667,1
20-13,113.924149,22.529350,0
20-13,114.020752,22.532066,1
20-13,114.077980,22.532867,0
20-14,114.076820,22.535482,1
20-14,114.088768,22.541367,0
20-14,114.019569,22.532232,1
20-15,113.952934,22.562233,0
20-15,113.944534,22.543568,1
20-15,113.930733,22.545851,0
20-15,113.937286,22.542967,1
20-15,113.926720,22.517950,0
