time,jd,wd,status
18-0,114.137337,22.549133,1
18-0,114.164398,22.564550,0
18-0,114.164886,22.563150,1
18-0,114.100784,22.541317,0
18-0,114.136948,22.556450,1
18-1,114.121147,22.543583,0
18-4,114.106369,22.562267,1
18-5,114.084152,22.547649,0
18-5,114.106766,22.562099,1
18-5,114.087868,22.543600,0
18-6,114.129784,22.547518,1
18-6,114.114120,22.534651,0
18-6,114.140404,22.549932,1
18-6,114.144516,22.544350,0
18-6,114.161499,22.562866,1
18-7,114.101814,22.568733,0
18-7,114.107399,22.567051,1
18-7,114.127869,22.574800,0
18-7,114.124496,22.572332,1
18-7,114.121750,22.568068,0
18-7,114.121696,22.567316,1
18-8,114.048233,22.542999,0
18-8,114.045670,22.542601,1
18-8,114.041252,22.520550,0
18-8,114.039146,22.517000,1
18-8,114.050369,22.537567,0
18-8,114.042282,22.522034,1
18-8,114.049271,22.539467,0
18-8,114.041817,22.533751,1
18-8,114.046700,22.540567,0
18-9,114.040718,22.532034,1
18-9,114.051003,22.535316,0
18-9,114.047134,22.525766,1
18-9,114.047134,22.539818,0
18-9,114.047798,22.540667,1
18-9,114.053200,22.537399,0
18-9,114.067848,22.523867,1
18-9,114.052383,22.536417,0
18-9,114.064316,22.531433,1
18-9,114.071815,22.528032,0
18-9,114.072151,22.528584,1
18-10,114.091316,22.544950,0
18-10,114.092964,22.551683,1
18-10,114.116470,22.550150,0
18-10,114.116615,22.548532,1
18-10,114.117119,22.545267,0
18-10,114.115417,22.544367,1
18-10,114.090080,22.551968,0
18-11,114.088364,22.551733,1
18-11,114.050163,22.602068,0
18-11,114.044182,22.596701,1
18-11,113.974983,22.541233,0
18-11,113.992104,22.540417,1
18-11,113.967598,22.540833,0
18-11,113.963768,22.546217,1
18-12,113.986534,22.537201,0
18-12,114.010033,22.536867,1
18-12,114.042984,22.542250,0
18-12,114.111099,22.535833,1
18-13,114.121452,22.540449,0
18-13,114.112297,22.537132,1
18-13,114.099449,22.559168,0
18-13,114.099335,22.563650,1
18-13,114.094170,22.581249,0
18-13,114.094536,22.580851,1
18-13,114.075882,22.548683,0
18-13,114.078171,22.542999,1
18-14,114.117966,22.567783,0
18-14,114.123886,22.573982,1
18-14,114.140770,22.577000,0
18-14,114.139084,22.575666,1
18-14,114.129669,22.547667,0
18-14,114.129486,22.546034,1
18-15,114.081833,22.539633,0
18-15,114.088097,22.537333,1
18-16,114.125633,22.546734,0
18-16,114.077187,22.536133,1
18-16,114.077049,22.535900,0
18-16,114.076164,22.534733,1
18-16,114.057732,22.527582,0
18-16,114.058929,22.527567,1
18-16,114.067902,22.524450,0
18-16,114.072067,22.530167,1
18-17,114.068420,22.529200,0
18-17,114.114670,22.538483,1
18-17,114.139931,22.555866,0
18-18,114.171585,22.563168,1
18-18,114.124283,22.542217,0
18-18,114.124229,22.542667,1
18-18,114.120682,22.564100,0
18-18,114.124466,22.563683,1
18-19,114.062714,22.536383,0
18-19,114.066071,22.538116,1
18-19,114.131935,22.566317,0
18-20,114.124985,22.559700,1
18-21,114.187286,22.595118,0
18-21,114.135582,22.557850,1
18-22,114.038948,22.614149,0
18-22,114.095970,22.568466,1
18-22,114.123497,22.558451,0
18-22,114.135834,22.566383,1
18-22,114.161270,22.564251,0
18-23,114.114014,22.534201,1
18-23,114.124786,22.577618,0
18-23,114.122383,22.569532,1
18-23,114.122833,22.580250,0
18-23,114.124001,22.573633,1
18-23,114.132881,22.563232,0
18-23,114.134918,22.565283,1
19-0,114.087967,22.544550,0
19-0,114.121185,22.546883,1
19-0,114.131737,22.544582,0
19-0,114.143814,22.554399,1
19-1,114.128899,22.604082,0
19-4,114.167831,22.561733,1
19-4,114.165703,22.561733,0
19-6,114.168915,22.561733,1
19-7,114.114067,22.532066,0
19-7,114.140198,22.549932,1
19-7,114.129646,22.546900,0
19-7,114.130234,22.543751,1
19-7,114.115303,22.535084,0
19-7,114.113869,22.534349,1
19-7,114.119637,22.546734,0
19-7,114.125916,22.546101,1
19-8,114.114166,22.534483,0
19-8,114.143120,22.550817,1
19-8,114.088852,22.543400,0
19-8,114.099380,22.551283,1
19-9,114.051498,22.533701,0
19-9,114.053284,22.535151,1
19-9,114.070969,22.545834,0
19-9,114.078453,22.558132,1
19-9,114.120201,22.561150,0
19-11,114.122520,22.569567,1
19-12,114.116547,22.548218,0
19-12,114.116684,22.547483,1
19-12,114.104080,22.556433,0
19-12,114.110565,22.558634,1
19-12,114.125648,22.550350,0
19-12,114.117729,22.547750,1
19-12,114.116234,22.541599,0
19-12,114.114265,22.539066,1
19-12,114.118065,22.560484,0
19-13,114.116219,22.549049,1
19-13,114.129646,22.547617,0
19-13,114.129814,22.547701,1
19-13,114.083771,22.571783,0
19-13,114.083115,22.572767,1
19-13,114.112221,22.541834,0
19-14,114.113800,22.534233,1
19-14,114.128571,22.550200,0
19-14,114.128197,22.550249,1
19-14,114.112648,22.585632,0
19-14,114.111237,22.585833,1
19-14,114.098801,22.540318,0
19-14,114.104782,22.537251,1
19-14,114.138184,22.552067,0
19-14,114.136185,22.549950,1
19-15,114.114449,22.535667,0
19-15,114.111954,22.539400,1
19-15,114.116234,22.541100,0
19-15,114.116020,22.539400,1
19-15,114.107819,22.568600,0
19-15,114.107719,22.569267,1
19-15,114.113113,22.533916,0
19-15,114.115135,22.534651,1
19-15,114.128769,22.556250,0
19-16,114.122765,22.558033,1
19-16,114.096931,22.540983,0
19-16,114.096764,22.540234,1
19-16,114.067970,22.524467,0
