time,jd,wd,status
18-0-26,114.069336,22.644484,0
18-0-27,114.064903,22.641750,1
18-0-31,114.057732,22.637367,0
18-1-37,114.041649,22.527100,1
18-1-45,114.067253,22.519283,0
18-6-49,114.040848,22.529301,1
18-7-8,114.022720,22.650499,0
18-7-17,114.021584,22.639584,1
18-7-44,114.020531,22.526934,0
18-7-49,114.021118,22.530434,1
18-8-7,114.050919,22.550484,0
18-8-10,114.045998,22.547333,1
18-8-16,114.049347,22.540150,0
18-8-23,114.042198,22.521799,1
18-8-54,114.059219,22.545517,0
18-8-58,114.066383,22.547583,1
18-9-7,114.079880,22.573183,0
18-9-12,114.097549,22.569082,1
18-9-30,114.114235,22.534666,0
18-9-32,114.114052,22.534283,1
18-9-48,114.056847,22.531782,0
18-10-5,114.040298,22.530649,1
18-10-19,114.114067,22.531651,0
18-10-21,114.114571,22.534533,1
18-10-37,114.084015,22.550150,0
18-10-39,114.086182,22.551666,1
18-10-47,114.094284,22.543318,0
18-10-51,114.110680,22.544500,1
18-10-57,114.107750,22.548067,0
18-10-57,114.107750,22.548067,1
18-11-6,114.134003,22.549032,0
18-11-8,114.134003,22.549032,1
18-11-18,114.113998,22.531584,0
18-11-24,114.113853,22.534317,1
18-11-43,114.082420,22.551950,0
18-11-47,114.085419,22.556284,1
18-11-56,114.103516,22.588650,0
18-12-35,114.104965,22.573400,1
18-12-42,114.127197,22.570932,0
18-14-24,114.057930,22.531349,1
18-14-36,114.104080,22.545366,0
18-14-37,114.102921,22.544666,1
18-14-48,114.058220,22.545433,0
18-16-42,114.057419,22.551451,1
18-16-50,114.043747,22.550617,0
18-17-3,114.038300,22.529800,1
18-17-22,114.114281,22.534300,0
18-17-23,114.114098,22.534834,1
18-17-32,114.133614,22.549383,0
18-17-33,114.133614,22.549383,1
18-17-37,114.139717,22.549900,0
18-17-37,114.139717,22.549900,1
18-18-19,114.021400,22.555500,0
18-18-27,114.035400,22.543068,1
18-18-31,114.040466,22.546482,0
18-18-34,114.039886,22.544382,1
18-18-46,114.039467,22.527433,0
18-18-47,114.039436,22.527433,1
18-18-57,114.017334,22.543867,0
18-18-59,114.022163,22.543400,1
18-19-1,114.021416,22.532351,0
18-19-3,114.020035,22.533033,1
18-19-59,114.023666,22.540617,0
18-20-3,114.019867,22.540567,1
18-20-17,113.926880,22.549250,0
18-20-18,113.926880,22.549250,1
18-20-21,113.938782,22.542601,0
18-20-22,113.938782,22.542601,1
18-20-31,113.925385,22.521999,0
18-20-36,113.927483,22.528467,1
18-20-42,113.922302,22.541384,0
18-20-58,113.938332,22.543083,1
18-21-3,113.923065,22.527817,0
18-21-5,113.923065,22.527817,1
18-21-5,113.923065,22.527817,0
18-21-30,113.930702,22.518784,1
18-21-38,113.938599,22.542566,0
18-21-44,113.950684,22.538549,1
18-21-53,113.950470,22.584784,0
18-22-8,113.949669,22.586500,1
18-22-19,113.949921,22.543533,0
18-22-21,113.941147,22.543150,1
18-22-26,113.909782,22.543350,0
18-23-25,113.814301,22.650249,1
18-23-50,114.061279,22.524401,0
19-0-29,114.057854,22.537382,1
19-0-41,114.087830,22.549583,0
19-0-57,114.039268,22.542334,1
19-1-0,114.033867,22.553766,0
19-1-11,114.020302,22.540684,1
19-1-19,113.962616,22.543882,0
19-1-22,113.963921,22.544216,1
19-1-28,113.980034,22.538349,0
19-1-34,113.991920,22.541483,1
19-1-37,113.992767,22.533867,0
