time,jd,wd,status
18-0,114.117950,22.552418,1
18-0,114.120865,22.546249,0
18-1,114.031265,22.523867,1
18-2,114.118164,22.541000,0
18-7,114.047501,22.546267,1
18-7,114.068352,22.523718,0
18-7,114.060501,22.535534,1
18-7,114.047081,22.540850,0
18-7,114.046120,22.541166,1
18-8,114.043617,22.557484,0
18-8,114.042168,22.560017,1
18-8,114.051620,22.529600,0
18-8,114.051369,22.529234,1
18-8,114.102531,22.558384,0
18-8,114.103920,22.558367,1
18-8,114.106133,22.543583,0
18-8,114.104782,22.543083,1
18-9,114.065880,22.529617,0
18-9,114.071815,22.531200,1
18-9,114.063019,22.529984,0
18-9,114.070297,22.530434,1
18-9,114.059784,22.525984,0
18-9,114.072136,22.530416,1
18-9,114.100487,22.541500,0
18-9,114.101830,22.541683,1
18-10,114.127930,22.552050,0
18-10,114.128433,22.550417,1
18-10,114.114052,22.531668,0
18-10,114.112785,22.536118,1
18-10,114.082718,22.543350,0
18-10,114.083885,22.537466,1
18-11,113.816399,22.647034,0
18-12,113.816101,22.647682,1
18-13,113.964302,22.583218,0
18-13,114.009285,22.547817,1
18-13,114.013199,22.539932,0
18-13,114.016014,22.540300,1
18-13,113.973618,22.540817,0
18-14,114.021751,22.636868,1
18-15,114.119980,22.611099,0
18-15,114.121368,22.609818,1
18-15,114.081451,22.549982,0
18-15,114.081413,22.549383,1
18-16,114.114754,22.534750,0
18-16,114.113831,22.534134,1
18-16,114.088081,22.543633,0
18-16,114.087852,22.544100,1
18-17,114.124733,22.563032,0
18-17,114.124832,22.564600,1
18-17,114.129684,22.571850,0
18-17,114.118484,22.546682,1
18-17,114.110817,22.546000,0
18-17,114.110336,22.548000,1
18-17,114.123451,22.573816,0
18-17,114.123985,22.573532,1
18-17,114.132950,22.571266,0
18-17,114.132950,22.563284,1
18-17,114.132599,22.545868,0
18-18,114.095299,22.539633,1
18-18,114.051003,22.535316,0
18-18,114.067398,22.542633,1
18-18,114.073448,22.539284,0
18-19,114.089920,22.566950,1
18-21,114.109154,22.617451,0
18-21,114.099953,22.607416,1
18-21,114.103233,22.572268,0
18-21,114.104782,22.573299,1
18-21,114.137680,22.626333,0
18-21,114.137802,22.626551,1
18-21,114.101646,22.552584,0
18-21,114.105148,22.550318,1
18-22,114.117821,22.551083,0
18-22,114.117966,22.551250,1
18-22,114.116035,22.579033,0
18-22,114.119270,22.542183,1
18-22,114.118469,22.540268,0
18-22,114.117432,22.539734,1
18-22,114.104553,22.540483,0
18-23,114.108070,22.537567,1
18-23,114.033752,22.556067,0
18-23,114.044701,22.526199,1
18-23,114.062920,22.540600,0
18-23,114.059250,22.527651,1
19-0,114.026436,22.628450,0
19-2,114.031830,22.523550,1
19-2,114.118782,22.540117,0
19-7,114.044930,22.525766,1
19-7,114.034485,22.525084,0
19-7,114.034248,22.522083,1
19-7,114.104584,22.545750,0
19-7,114.109032,22.545050,1
19-7,114.143829,22.554750,0
19-8,114.137917,22.549784,1
19-8,114.105415,22.547550,0
19-8,114.105797,22.551567,1
19-8,114.101196,22.541134,0
19-8,114.117966,22.548100,1
19-8,114.056030,22.531816,0
19-9,114.050049,22.527700,1
19-9,114.048248,22.525833,0
19-9,114.048599,22.522499,1
19-9,114.053368,22.537683,0
19-9,114.077667,22.532249,1
19-9,114.081779,22.548166,0
19-9,114.080666,22.557949,1
19-9,114.089951,22.561001,0
19-9,114.094666,22.559668,1
19-10,114.056267,22.535500,0
19-10,114.057816,22.537666,1
19-10,114.101982,22.543350,0
19-10,114.104614,22.544382,1
19-10,114.103821,22.555332,0
19-11,114.111099,22.587099,1
19-11,114.086349,22.565849,0
19-11,114.060936,22.521549,1
19-11,114.061584,22.533600,0
19-11,114.061432,22.533567,1
19-11,114.055466,22.537567,0
19-12,114.051117,22.532784,1
19-12,113.923317,22.527634,0
19-13,114.051384,22.534201,1
19-13,113.816086,22.647083,0
19-14,113.815117,22.647850,1
19-14,114.077866,22.532667,0
19-15,114.091331,22.545334,1
19-15,114.099350,22.558132,0
19-15,114.099350,22.558132,1
19-15,114.099350,22.558149,0
19-15,114.099350,22.558149,1
19-15,114.009583,22.535383,0
19-15,114.009453,22.535500,1
19-15,113.942047,22.519867,0
19-15,113.940964,22.531532,1
19-16,113.948364,22.527332,0
19-16,113.944931,22.540518,1
19-16,113.919502,22.514851,0
19-16,113.920067,22.519632,1
19-16,114.114716,22.534800,0
19-17,114.113052,22.534201,1
19-17,114.091301,22.545300,0
19-17,114.091232,22.546900,1
19-17,114.090965,22.551350,0
19-17,114.090965,22.551332,1
19-17,114.039848,22.544268,0
19-17,114.040970,22.544382,1
19-17,114.058517,22.537600,0
19-17,114.058151,22.536900,1
19-17,114.068466,22.523968,0
19-17,114.067368,22.524700,1
19-18,114.051369,22.537399,0
19-18,114.050453,22.537434,1
19-18,114.038963,22.525000,0
19-18,114.038254,22.530333,1
19-19,114.040947,22.560801,0
19-20,114.057053,22.537867,1
19-20,114.140114,22.614033,0
19-21,114.136635,22.609617,1
19-22,113.988731,22.535950,0
20-5,114.061996,22.527866,1
20-5,114.056984,22.528200,0
20-7,114.047432,22.525650,1
20-7,113.815918,22.647400,0
20-8,113.903633,22.531433,1
20-8,113.886147,22.562233,0
20-9,113.903870,22.557068,1
20-9,113.920380,22.496700,0
20-9,113.928734,22.499683,1
20-9,113.918365,22.527100,0
20-10,114.122635,22.547350,1
20-10,114.137497,22.569099,0
20-10,114.137299,22.568899,1
20-10,114.128716,22.555967,0
20-10,114.126266,22.553600,1
20-10,114.122253,22.548450,0
20-11,114.119530,22.547649,1
20-11,114.122749,22.558132,0
20-11,114.122047,22.557632,1
20-11,114.115280,22.554001,0
20-11,114.119736,22.558718,1
20-11,114.129364,22.551283,0
20-11,114.128166,22.550249,1
20-11,114.117035,22.547934,0
20-11,114.116249,22.549517,1
20-11,114.114914,22.588167,0
20-11,114.111816,22.586967,1
20-12,114.115379,22.535250,0
20-12,114.113800,22.534267,1
20-12,113.951385,22.538218,0
20-12,113.946152,22.541582,1
20-12,113.927429,22.511400,0
20-12,113.925163,22.507933,1
20-12,113.925636,22.495518,0
20-13,113.927650,22.520483,1
20-13,113.917831,22.499233,0
20-13,113.917297,22.496532,1
20-13,113.914330,22.489933,0
20-13,113.915871,22.490767,1
20-13,113.920616,22.511784,0
20-14,113.926247,22.517933,1
20-14,113.946136,22.541183,0
20-14,113.945084,22.542517,1
20-14,114.027382,22.535633,0
20-14,114.025749,22.534000,1
20-14,114.021248,22.539351,0
20-14,114.043800,22.544634,1
20-15,113.914749,22.498333,0
20-15,113.907684,22.485550,1
20-16,114.048134,22.531483,0
20-16,114.129349,22.551550,1
20-16,114.137665,22.562468,0
20-16,114.132248,22.554783,1
20-16,114.125053,22.567249,0
20-16,114.124680,22.562450,1
20-16,114.120598,22.542233,0
20-16,114.121353,22.543617,1
20-17,114.134880,22.565634,0
20-17,114.132980,22.563217,1
20-17,114.157097,22.615168,0
20-17,114.132286,22.610582,1
20-17,114.116501,22.549168,0
20-17,114.116798,22.547951,1
20-18,114.092766,22.561417,0
20-18,114.090233,22.559717,1
20-18,114.056168,22.512466,0
20-18,114.051636,22.511850,1
20-18,114.059731,22.525368,0
20-18,114.059898,22.525150,1
20-19,114.068871,22.530251,0
20-19,114.044319,22.525700,1
20-19,114.040001,22.522318,0
20-19,114.032532,22.525917,1
20-21,114.060715,22.549500,0
20-21,114.062149,22.532467,1
20-21,114.068398,22.523916,0
20-22,114.063133,22.531883,1
20-22,113.927567,22.501017,0
20-22,113.932503,22.522066,1
20-22,113.910797,22.526083,0
20-22,113.924385,22.525150,1
20-23,113.938850,22.544582,0
20-23,113.940697,22.542316,1
20-23,113.924469,22.546917,0
20-23,113.924431,22.548349,1
20-23,114.043953,22.534100,0
21-0,114.031570,22.523632,1
21-0,114.068520,22.524117,0
21-7,114.039886,22.549517,1
21-7,114.079384,22.550583,0
21-7,114.067497,22.557833,1
21-7,114.089584,22.543600,0
21-8,114.101730,22.555651,1
21-8,114.081596,22.547550,0
21-8,114.084114,22.556200,1
21-8,114.020981,22.540716,0
21-8,114.028183,22.556250,1
21-9,114.041748,22.544617,0
21-9,114.039764,22.549250,1
21-9,113.947769,22.541849,0
21-9,113.945915,22.541349,1
21-9,114.016869,22.531099,0
21-9,114.029182,22.526934,1
21-9,114.025902,22.536100,0
21-9,114.027046,22.537001,1
21-10,114.020035,22.542400,0
21-10,114.019035,22.540533,1
21-10,114.007820,22.543501,0
21-10,114.013969,22.543417,1
21-10,114.062630,22.517550,0
21-10,114.062981,22.517799,1
21-10,113.982567,22.523117,0
21-11,113.919365,22.535450,1
21-11,113.924919,22.534082,0
21-11,113.924316,22.530083,1
21-11,113.920601,22.520100,0
21-11,113.920647,22.520132,1
21-11,113.942917,22.506468,0
21-11,113.946899,22.508051,1
21-12,113.934364,22.689983,0
21-12,113.860634,22.583151,1
21-13,113.932602,22.565250,0
21-14,114.238586,22.563017,1
21-14,114.223068,22.552816,0
21-14,114.224770,22.552683,1
21-15,114.043831,22.601200,0
21-15,114.044014,22.599716,1
21-15,114.053581,22.529516,0
21-15,114.051315,22.527718,1
21-15,114.062981,22.517599,0
21-15,114.063004,22.517799,1
21-15,114.023399,22.531517,0
21-16,114.047165,22.541000,1
21-16,114.042198,22.521467,0
21-16,114.051498,22.528982,1
21-16,114.068703,22.530666,0
21-16,114.089584,22.543283,1
21-16,114.103836,22.549200,0
21-16,114.100868,22.546301,1
21-16,114.084381,22.549183,0
21-16,114.084068,22.547817,1
21-16,114.101730,22.542000,0
21-16,114.100502,22.541233,1
21-17,114.049950,22.528868,0
21-17,114.049553,22.527582,1
21-17,114.074448,22.542368,0
21-17,114.074654,22.539984,1
21-17,114.013832,22.550068,0
21-17,114.009117,22.549482,1
21-17,114.014000,22.547583,0
21-17,114.020065,22.540632,1
21-18,114.070236,22.569283,0
21-18,114.111351,22.586433,1
21-18,114.095970,22.568916,0
21-20,114.112480,22.576366,1
21-20,114.137169,22.606434,0
21-20,114.158546,22.607950,1
21-21,114.140335,22.562366,0
21-21,114.120415,22.542032,1
21-21,114.114784,22.534782,0
21-22,114.114037,22.533600,1
21-22,114.118469,22.536367,0
21-22,114.118469,22.536367,1
21-22,114.114037,22.531767,0
21-22,114.113785,22.538668,1
21-22,114.133667,22.549316,0
21-22,114.118034,22.540051,1
21-22,114.113884,22.531683,0
21-22,114.113365,22.541616,1
21-22,114.125237,22.552732,0
