time,jd,wd,status
18-0,113.879707,22.573242,1
18-0,113.891579,22.561794,0
18-0,113.890503,22.559145,1
18-0,113.854362,22.571552,0
18-0,113.856918,22.583576,1
18-0,113.895409,22.570499,0
18-0,113.895393,22.570507,1
18-0,113.895409,22.570499,0
18-0,113.896080,22.569857,1
18-0,113.883095,22.562258,0
18-0,113.883202,22.564295,1
18-1,113.884331,22.572491,0
18-1,113.882927,22.571508,1
18-1,113.884331,22.572491,0
18-1,113.887260,22.569628,1
18-1,113.901260,22.554222,0
18-1,113.899109,22.557907,1
18-1,113.897285,22.560223,0
18-1,113.899109,22.557907,1
18-1,113.902946,22.563074,0
18-1,113.900192,22.558746,1
18-1,113.902946,22.563074,0
18-1,113.894501,22.567451,1
18-1,113.890594,22.574085,0
18-1,113.889641,22.576332,1
18-1,113.851898,22.578407,0
18-4,113.894180,22.562254,1
18-4,113.894585,22.564627,0
18-4,113.894180,22.562254,1
18-4,113.896385,22.585205,0
18-6,113.891472,22.578327,1
18-6,113.913719,22.571657,0
18-7,113.895874,22.576019,1
18-7,113.904495,22.566618,0
18-7,113.890976,22.570787,1
18-7,113.869164,22.576157,0
18-7,113.870216,22.575335,1
18-8,113.892731,22.569113,0
18-9,113.905640,22.565588,1
18-9,113.904572,22.566442,0
18-9,113.907578,22.565023,1
18-9,113.908508,22.565027,0
18-9,113.902069,22.564629,1
18-9,113.900902,22.561005,0
18-9,113.903687,22.562227,1
18-9,113.894691,22.567217,0
18-9,113.909630,22.559761,1
18-9,113.906990,22.557928,0
18-9,113.899666,22.572420,1
18-9,113.894691,22.567217,0
18-9,113.904572,22.576609,1
18-10,113.920570,22.578491,0
18-9,113.905685,22.577522,1
18-10,113.916626,22.582409,0
18-10,113.908882,22.580362,1
18-10,113.915939,22.586588,0
18-10,113.911240,22.581450,1
18-10,113.910568,22.581961,0
18-10,113.920555,22.578487,1
18-10,113.920570,22.578491,0
18-10,113.899086,22.584349,1
18-10,113.914040,22.584970,0
18-10,113.898804,22.584618,1
18-10,113.905960,22.583864,0
18-10,113.899086,22.584349,1
18-10,113.880997,22.578592,0
18-10,113.871826,22.591179,1
18-10,113.868729,22.576191,0
18-11,113.886513,22.561255,1
18-11,113.809891,22.603605,0
18-12,113.904114,22.557089,1
18-12,113.908829,22.574787,0
18-12,113.907539,22.574657,1
18-12,113.908325,22.570923,0
18-14,113.871422,22.591713,1
18-14,113.893791,22.568027,0
18-14,113.896179,22.565746,1
18-14,113.892937,22.562904,0
18-14,113.895088,22.558882,1
18-14,113.893898,22.559916,0
18-14,113.895088,22.558882,1
18-14,113.899368,22.562973,0
18-14,113.899963,22.563498,1
18-14,113.899368,22.562973,0
18-15,113.855560,22.621777,1
18-15,113.877846,22.583799,0
18-15,113.878754,22.582914,1
18-15,113.877846,22.583799,0
18-15,113.878754,22.582914,1
18-15,113.891251,22.570585,0
18-16,113.868660,22.564730,1
18-16,113.895966,22.570601,0
18-16,113.895950,22.570021,1
18-16,113.905640,22.560329,0
18-16,113.909531,22.564085,1
18-16,113.879662,22.573454,0
18-16,113.869324,22.576138,1
18-17,113.905960,22.563837,0
18-17,113.902100,22.563948,1
18-17,113.905090,22.556786,0
18-17,113.906219,22.560305,1
18-17,113.896172,22.565823,0
18-17,113.894104,22.567913,1
18-18,113.880180,22.579483,0
18-18,113.882309,22.578398,1
18-18,113.880180,22.579483,0
18-18,113.878975,22.582888,1
18-18,113.884712,22.591534,0
18-18,113.875732,22.584002,1
18-18,113.859344,22.564636,0
18-19,113.869164,22.575941,1
18-19,113.892212,22.560446,0
18-19,113.889862,22.563593,1
18-19,113.871262,22.591900,0
18-20,113.873878,22.587893,1
18-20,113.872368,22.590343,0
18-20,113.873878,22.587893,1
18-20,113.893867,22.577042,0
18-20,113.886009,22.575937,1
18-20,113.887459,22.577183,0
18-20,113.889206,22.576693,1
18-20,113.910919,22.559990,0
18-20,113.906670,22.564611,1
18-20,113.891655,22.579653,0
18-20,113.877388,22.584295,1
18-20,113.876480,22.585171,0
18-20,113.877388,22.584295,1
18-21,113.896347,22.582541,0
18-21,113.891815,22.579308,1
18-21,113.900040,22.584976,0
18-21,113.899780,22.583624,1
18-21,113.902344,22.563765,0
18-21,113.899109,22.566515,1
18-21,113.880234,22.570690,0
18-21,113.879921,22.570387,1
18-21,113.898102,22.561462,0
18-22,113.896706,22.562744,1
18-22,113.907196,22.561214,0
18-22,113.878166,22.581354,1
18-22,113.877457,22.592033,0
18-22,113.872200,22.590687,1
18-22,113.897911,22.568039,0
18-22,113.896690,22.569267,1
18-22,113.891472,22.561937,0
18-22,113.892479,22.561012,1
18-22,113.893639,22.568308,0
19-0,113.796814,22.677917,1
19-0,113.820457,22.675091,0
19-1,113.821289,22.677210,1
19-1,113.819000,22.679426,0
19-5,113.881744,22.577393,1
