time,jd,wd,status
21-22,114.094986,22.564501,1
21-23,114.127098,22.547617,0
21-23,114.126480,22.545250,1
21-23,114.141197,22.547268,0
21-23,114.139198,22.549917,1
21-23,114.127235,22.547850,0
21-23,114.081520,22.546301,1
21-23,114.036346,22.563316,0
22-0,114.081551,22.546967,1
22-0,114.082100,22.534000,0
22-2,114.089600,22.557783,1
22-3,114.050720,22.567316,0
22-5,114.060715,22.653267,1
22-5,114.077286,22.558100,0
22-5,114.056931,22.612400,1
22-6,113.814835,22.649282,0
22-8,114.064865,22.619400,1
22-7,114.071884,22.625633,0
22-7,114.065765,22.628851,1
22-8,114.109802,22.609900,0
22-8,114.110497,22.609083,1
22-8,114.107819,22.592600,0
22-8,114.107803,22.592632,1
22-8,114.122803,22.615700,0
22-8,114.125282,22.626101,1
22-8,114.132782,22.610216,0
22-8,114.120216,22.607233,1
22-9,114.102486,22.612083,0
22-9,114.106453,22.614799,1
22-9,114.097336,22.564667,0
22-9,114.096100,22.564667,1
22-10,114.116684,22.548233,0
22-10,114.116753,22.548250,1
22-10,114.114136,22.531532,0
22-10,114.114853,22.532066,1
22-10,114.096252,22.564684,0
22-10,114.096252,22.564650,1
22-10,114.115349,22.544399,0
22-10,114.115349,22.544399,1
22-11,114.107414,22.551201,0
22-11,114.107414,22.551201,1
22-11,114.113586,22.533833,0
22-11,114.113632,22.533417,1
22-11,114.116867,22.577984,0
22-11,114.116867,22.577984,1
22-11,114.114136,22.531300,0
22-11,114.114586,22.531767,1
22-12,114.115379,22.558233,0
22-12,114.115120,22.553801,1
22-12,114.162804,22.569767,0
22-12,114.163071,22.570467,1
22-12,114.116348,22.549368,0
22-13,114.036331,22.522833,1
22-14,114.048965,22.541134,0
22-14,114.049103,22.540667,1
22-14,114.041130,22.553499,0
22-14,114.040749,22.555767,1
22-14,114.076286,22.558100,0
22-14,114.080498,22.557699,1
22-14,114.046753,22.525650,0
22-15,114.057671,22.523817,1
22-15,114.061981,22.520000,0
22-15,114.061386,22.519567,1
22-15,114.054070,22.516518,0
22-15,114.058418,22.519632,1
22-15,114.101952,22.541283,0
22-15,114.099464,22.546917,1
22-15,114.081131,22.558983,0
22-15,114.081146,22.558916,1
22-15,114.077187,22.545282,0
22-16,114.079002,22.543367,1
22-16,114.028915,22.623301,0
22-16,114.029999,22.623934,1
22-17,114.054253,22.535267,0
22-17,114.054466,22.535400,1
22-17,114.100014,22.547400,0
22-17,114.099983,22.547400,1
22-17,114.089882,22.545418,0
22-17,114.089897,22.545383,1
22-17,114.093246,22.558517,0
22-17,114.093231,22.558733,1
22-18,114.124229,22.573400,0
22-18,114.124130,22.573883,1
22-18,114.118065,22.579884,0
22-18,114.119316,22.579416,1
22-18,114.132820,22.567766,0
22-18,114.133636,22.564899,1
22-19,114.111549,22.540733,0
22-19,114.052521,22.605900,1
22-20,114.151283,22.611868,0
22-20,114.149666,22.608450,1
22-20,114.129097,22.606667,0
22-20,114.081482,22.549433,1
22-21,114.109680,22.610184,0
22-21,114.112518,22.605967,1
22-21,114.127281,22.588600,0
22-21,114.123886,22.573999,1
22-22,113.934669,22.521517,0
22-22,113.934982,22.520666,1
22-22,113.971985,22.539583,0
22-22,113.971184,22.539433,1
22-22,114.035583,22.531050,0
22-22,114.025070,22.537100,1
22-23,114.106316,22.543333,0
22-23,114.104980,22.541451,1
22-23,114.133934,22.572117,0
23-0,114.081482,22.545883,1
23-0,114.081497,22.546516,0
23-0,114.081596,22.547150,1
23-0,114.105583,22.592983,0
23-1,114.082214,22.546833,1
23-1,114.140503,22.554916,0
23-4,114.063553,22.647650,1
23-5,114.044800,22.557934,0
23-5,114.074799,22.631100,1
23-6,113.814919,22.649183,0
23-7,114.050346,22.594467,1
23-7,113.954865,22.573816,0
23-8,113.972321,22.558250,1
23-8,113.982948,22.536150,0
23-8,113.995781,22.531067,1
23-8,114.056519,22.520033,0
23-8,114.053864,22.521950,1
23-9,114.003685,22.541000,0
23-9,114.003967,22.539118,1
23-9,114.053947,22.538033,0
23-10,114.045586,22.597082,1
23-11,114.054085,22.567801,0
23-11,114.055420,22.567850,1
23-11,114.104019,22.629433,0
24-20,114.089714,22.560867,1
24-20,114.111732,22.587099,0
24-20,114.111649,22.587217,1
24-20,114.116447,22.550234,0
24-20,114.117104,22.548134,1
24-20,114.113747,22.542999,0
24-20,114.100914,22.543800,1
24-20,114.114304,22.534267,0
24-20,114.114418,22.534082,1
24-21,114.113716,22.591467,0
24-21,114.086800,22.551701,1
24-21,114.065598,22.547684,0
24-21,114.071716,22.548067,1
24-21,114.080917,22.559168,0
24-22,114.081551,22.549784,1
24-22,114.034447,22.555468,0
24-22,114.081718,22.546333,1
24-22,114.074547,22.537567,0
24-22,114.081329,22.547083,1
24-23,114.188301,22.561350,0
24-23,114.164917,22.563049,1
24-23,114.121597,22.607067,0
24-23,114.081779,22.547182,1
