time,jd,wd,status
18-0-13,114.040665,22.671667,1
18-0-28,114.023720,22.658899,0
18-0-58,114.024246,22.665684,1
18-1-3,114.026398,22.661449,0
18-7-33,114.020599,22.660383,1
18-7-43,114.036385,22.653999,0
18-7-48,114.036079,22.659082,1
18-7-53,114.037468,22.667683,0
18-8-13,114.053551,22.667917,1
18-8-23,114.072800,22.654284,0
18-8-48,114.045235,22.674032,1
18-9-44,113.991798,22.677732,0
18-9-49,113.999268,22.677217,1
18-10-10,114.039116,22.632900,0
18-10-40,114.054832,22.629868,1
18-10-55,114.018486,22.646549,0
18-11-5,114.027382,22.661833,1
18-11-15,114.036148,22.654217,0
18-13-30,114.042885,22.712267,1
18-13-51,114.036430,22.715000,0
18-14-5,114.044548,22.694733,1
18-14-20,114.044518,22.693533,0
18-14-25,114.038231,22.674549,1
18-14-35,114.026703,22.673100,0
18-15-1,114.037231,22.675117,1
18-15-11,114.027420,22.673267,0
18-15-16,114.036064,22.675632,1
18-15-41,114.061630,22.661266,0
18-15-46,114.056396,22.664900,1
18-16-1,114.055450,22.691650,0
18-16-26,114.032303,22.679899,1
18-16-36,114.011887,22.672934,0
18-16-41,114.005150,22.679899,1
18-16-51,113.976082,22.678499,0
18-17-1,113.997032,22.675768,1
18-17-26,114.022285,22.658382,0
18-18-6,114.020531,22.678749,1
18-18-21,114.011032,22.667183,0
18-18-56,114.030434,22.675783,1
18-19-11,113.998169,22.674368,0
18-19-16,114.000168,22.677834,1
18-21-11,114.055534,22.634567,0
18-21-17,114.046219,22.638433,1
18-21-47,113.936165,22.693167,0
18-22-32,114.018204,22.655733,1
18-23-2,114.021248,22.727118,0
19-8-3,113.996620,22.663099,1
19-8-23,114.035431,22.654833,0
19-8-28,114.039734,22.674150,1
19-8-43,114.017281,22.664867,0
19-8-53,114.021484,22.668182,1
19-9-13,113.993202,22.693350,0
19-9-18,114.004868,22.686268,1
19-9-58,114.019997,22.646168,0
19-10-3,114.024452,22.636717,1
19-10-23,114.045097,22.598400,0
19-10-48,114.059914,22.619333,1
19-11-8,114.077301,22.644800,0
19-11-13,114.076065,22.645332,1
19-11-23,114.062782,22.655100,0
19-11-48,114.027214,22.662117,1
19-12-3,114.032867,22.641150,0
19-13-53,113.921165,22.637983,1
19-14-18,113.882149,22.576883,0
19-17-38,114.006783,22.683033,1
19-17-58,114.016533,22.669582,0
19-18-53,114.024620,22.665350,1
19-18-58,114.027267,22.668432,0
19-19-3,114.032883,22.660683,1
19-19-23,114.021797,22.640017,0
19-20-19,114.059547,22.638617,1
19-20-49,114.023468,22.645550,0
19-21-4,114.020470,22.637199,1
19-21-39,114.071869,22.686768,0
19-21-54,114.058296,22.637966,1
19-22-4,114.046234,22.638451,0
19-22-39,114.023766,22.658899,1
19-22-54,114.019264,22.650049,0
20-7-30,114.040352,22.656250,1
20-7-35,114.039749,22.656668,0
20-7-45,114.044464,22.690866,1
20-7-50,114.040634,22.705450,0
20-8-5,114.033249,22.764116,1
20-8-10,114.030220,22.752733,0
20-8-20,114.013184,22.733618,1
20-8-36,114.007271,22.735283,0
20-8-41,114.024353,22.719967,1
20-8-51,114.038216,22.705967,0
20-9-12,114.031914,22.710100,1
20-9-17,114.033600,22.715317,0
20-9-37,114.014153,22.746233,1
20-9-42,114.020950,22.740868,0
20-9-57,114.036697,22.729549,1
20-10-7,114.062035,22.720667,0
20-10-12,114.047585,22.717033,1
20-10-48,113.998703,22.673517,0
20-12-8,114.038200,22.674517,1
20-12-23,114.063332,22.661301,0
