time,jd,wd,status
18-0-4,114.021194,22.638880,0
18-0-37,113.957268,22.686573,1
18-0-39,113.964203,22.684381,0
18-0-43,113.982933,22.681627,1
18-0-11,114.021156,22.638880,0
18-0-44,113.977661,22.680893,1
18-0-58,113.933403,22.677849,0
18-1-18,114.007172,22.677414,1
18-1-36,114.062637,22.638632,0
18-1-52,114.028000,22.623238,1
18-1-51,114.029259,22.619463,0
18-1-52,114.028000,22.623238,1
18-2-2,114.026283,22.640108,0
18-2-51,114.024780,22.671457,1
18-3-11,114.007378,22.634052,0
18-6-14,114.022118,22.641321,1
18-6-23,114.025642,22.672337,0
18-6-27,114.020416,22.663355,1
18-6-28,114.019493,22.661758,0
18-6-53,114.022614,22.642744,1
18-7-23,114.048553,22.719700,0
18-7-50,114.075554,22.685869,1
18-8-6,114.049713,22.715967,0
18-8-42,114.026955,22.662413,1
18-9-2,114.051743,22.673752,0
18-9-13,114.058830,22.679823,1
18-9-42,114.038429,22.652466,0
18-9-47,114.035873,22.654488,1
18-9-46,114.036720,22.653742,0
18-9-47,114.035873,22.654488,1
18-10-6,114.020897,22.668455,0
18-9-58,114.028519,22.660988,1
18-10-9,114.022682,22.664724,0
18-10-0,114.024490,22.665398,1
18-10-6,114.020897,22.668455,0
18-10-10,114.019829,22.662722,1
18-10-29,114.034248,22.626047,0
18-10-30,114.034172,22.626036,1
18-10-29,114.034248,22.626047,0
18-10-30,114.034149,22.626055,1
18-10-41,114.021370,22.638906,0
18-10-50,114.018211,22.646559,1
18-10-56,114.016151,22.637512,0
18-10-57,114.016296,22.638018,1
18-11-4,114.005531,22.658518,0
18-11-3,114.005241,22.658991,1
18-11-4,114.005531,22.658518,0
18-11-49,114.019386,22.654608,1
18-11-52,114.017448,22.656853,0
18-13-6,114.021095,22.638182,1
18-13-37,114.100220,22.657724,0
18-13-41,114.100685,22.646276,1
18-13-54,114.080025,22.648060,0
18-13-53,114.080185,22.648018,1
18-13-54,114.080025,22.648060,0
18-14-6,114.064850,22.661272,1
18-14-26,114.032295,22.639853,0
18-14-29,114.033302,22.642351,1
18-14-45,114.003090,22.654917,0
18-14-48,114.010872,22.649303,1
18-14-54,114.018669,22.650558,0
18-14-55,114.017807,22.651814,1
18-15-44,114.036690,22.647121,0
18-15-49,114.024490,22.650721,1
18-15-59,114.020744,22.636650,0
18-16-3,114.022003,22.640850,1
18-16-16,114.045509,22.648972,0
18-16-21,114.036156,22.647329,1
18-16-26,114.024162,22.658888,0
18-16-37,114.027489,22.652393,1
18-16-59,114.027924,22.662083,0
18-17-39,114.009224,22.631620,1
18-18-28,114.024834,22.671667,0
18-18-29,114.024834,22.671673,1
18-18-52,114.045906,22.641317,0
18-18-54,114.044754,22.644133,1
18-18-57,114.037880,22.646563,0
18-18-58,114.039619,22.644865,1
18-19-9,114.055603,22.624977,0
18-19-12,114.055679,22.619503,1
18-19-54,114.073708,22.629732,0
18-19-57,114.065933,22.630302,1
18-20-5,114.058197,22.637796,0
18-20-9,114.047279,22.638268,1
18-20-12,114.046097,22.644587,0
18-20-14,114.042976,22.650593,1
18-20-13,114.046021,22.647997,0
18-20-14,114.042976,22.650593,1
18-20-21,114.032249,22.648613,0
18-20-22,114.031418,22.649082,1
18-20-29,114.027679,22.668037,0
18-20-37,114.036186,22.647943,1
18-20-42,114.032013,22.638779,0
18-20-44,114.037773,22.641758,1
18-20-48,114.045593,22.648920,0
18-20-56,114.027931,22.644869,1
18-21-23,114.032051,22.638897,0
18-21-24,114.033028,22.641518,1
18-21-30,114.028473,22.651373,0
18-21-38,114.024742,22.659691,1
18-21-46,114.027496,22.668198,0
18-21-49,114.022110,22.664352,1
18-21-55,114.031532,22.666277,0
18-22-5,114.011383,22.663689,1
18-22-29,114.024483,22.621014,0
18-22-32,114.031929,22.615379,1
18-22-47,114.019447,22.665051,0
19-5-33,114.038383,22.652010,1
19-6-6,114.021484,22.638983,0
19-7-31,114.092674,22.632717,1
19-7-34,114.070381,22.630308,0
19-7-43,114.044296,22.609188,1
19-8-2,114.025848,22.640188,0
19-8-17,114.019951,22.634674,1
19-9-8,113.967110,22.696222,0
19-9-39,114.012970,22.658346,1
19-9-41,114.010300,22.658133,0
19-9-52,114.009987,22.652243,1
19-11-4,113.945160,22.783642,0
19-12-8,114.026024,22.672518,1
19-12-0,114.031609,22.678902,0
