time,jd,wd,status
18-1-3,114.031380,22.521683,0
18-1-19,114.058563,22.519667,1
18-1-24,114.078735,22.534883,0
18-2-14,114.084129,22.535017,1
18-2-21,114.072052,22.538767,0
18-3-15,114.077003,22.547533,1
18-3-21,114.097054,22.541067,0
18-7-5,114.056564,22.520050,1
18-7-9,114.049469,22.514549,0
18-7-14,114.042015,22.517967,1
18-7-23,114.036514,22.526100,0
18-7-25,114.041702,22.527166,1
18-7-31,114.048302,22.517067,0
18-7-35,114.055283,22.518032,1
18-7-46,114.043015,22.527567,0
18-7-46,114.042984,22.527617,1
18-7-54,114.043015,22.534433,0
18-8-1,114.042664,22.528534,1
18-8-8,114.044479,22.547268,0
18-8-9,114.046021,22.547182,1
18-8-41,113.814613,22.649633,0
18-9-4,113.871368,22.574318,1
18-9-52,114.125931,22.542500,0
18-9-57,114.120621,22.542633,1
18-10-17,114.050270,22.549200,0
18-10-20,114.050980,22.547882,1
18-10-26,114.048798,22.547367,0
18-11-29,114.048798,22.547367,1
18-10-35,114.023949,22.544001,0
18-10-46,114.035431,22.542299,1
18-11-7,114.121902,22.545233,0
18-11-8,114.121902,22.545233,1
18-11-17,114.121902,22.545233,0
18-11-23,114.121902,22.545233,1
18-12-15,114.115166,22.544649,0
18-12-16,114.113617,22.543283,1
18-12-24,114.119751,22.560900,0
18-12-24,114.119583,22.561033,1
18-12-36,114.048683,22.567883,0
18-12-38,114.048767,22.569834,1
18-12-50,114.090698,22.549334,0
18-12-52,114.090698,22.549334,1
18-13-1,114.035515,22.564251,0
18-13-13,114.059135,22.569117,1
18-13-37,114.114731,22.534767,0
18-13-39,114.114731,22.534767,1
18-13-54,114.123634,22.558533,0
18-14-7,114.121719,22.561649,1
18-14-21,114.101898,22.541483,0
18-14-24,114.099480,22.540701,1
18-14-37,114.120865,22.543882,0
18-14-49,114.098465,22.538366,1
18-16-3,114.048401,22.697416,0
18-16-10,114.034035,22.685118,1
18-16-24,114.066017,22.641850,0
18-16-26,114.065453,22.642250,1
18-17-9,114.116600,22.550550,0
18-17-13,114.116600,22.550550,1
18-17-55,114.059380,22.526684,0
18-17-58,114.051682,22.526051,1
18-18-5,114.071968,22.530350,0
18-18-5,114.072067,22.530233,1
18-18-36,114.129486,22.543800,0
18-18-40,114.120865,22.543400,1
18-19-2,114.056931,22.526733,0
18-19-5,114.054947,22.525932,1
18-20-0,114.063133,22.531866,0
18-20-16,114.052414,22.537466,1
18-20-26,114.083900,22.551832,0
18-20-27,114.084000,22.551832,1
18-20-34,114.099747,22.552099,0
18-20-37,114.099747,22.552099,1
18-20-51,114.058701,22.562567,0
18-20-53,114.058701,22.562567,1
18-21-1,114.041916,22.544416,0
18-21-4,114.035484,22.543966,1
18-21-10,114.002731,22.537634,0
18-21-10,114.002647,22.538017,1
18-21-16,114.020287,22.543467,0
18-21-21,114.020683,22.541134,1
18-21-34,114.035286,22.570700,0
18-21-38,114.036880,22.568632,1
18-21-50,114.082634,22.562717,0
18-21-57,114.079453,22.550833,1
18-22-7,114.058350,22.517250,0
18-22-10,114.058350,22.517250,1
18-22-16,114.062881,22.537634,0
18-22-19,114.056099,22.539000,1
18-22-36,113.911797,22.577133,0
18-22-56,113.914818,22.543350,1
18-23-8,113.896034,22.570433,0
18-23-27,113.949837,22.541782,1
18-23-37,113.920403,22.530783,0
19-0-29,113.939819,22.542933,1
19-0-0,113.960503,22.548300,0
19-0-16,114.040733,22.555967,1
19-0-19,114.040733,22.555967,0
19-0-52,114.067413,22.538567,1
19-0-59,114.043419,22.554817,0
19-2-11,114.117950,22.540001,1
19-2-21,114.119064,22.562033,0
19-5-30,114.062263,22.564051,1
19-5-35,114.053520,22.537582,0
19-5-49,114.065399,22.537733,1
19-5-49,114.065300,22.537733,0
19-6-15,114.065781,22.538183,1
19-6-18,114.071014,22.526167,0
19-7-9,114.057953,22.525984,1
19-7-13,114.068382,22.523718,0
19-8-28,114.056564,22.519934,1
19-7-43,114.043701,22.557333,0
19-7-52,114.037682,22.573750,1
19-8-19,113.970901,22.539618,0
19-8-20,113.970650,22.539633,1
19-8-32,114.003082,22.537233,0
19-8-34,114.001183,22.536551,1
19-9-0,113.900703,22.573282,0
19-9-13,113.904480,22.556200,1
19-9-35,113.951630,22.540016,0
19-9-44,113.963600,22.547434,1
19-9-58,114.008835,22.541283,0
19-10-2,114.010498,22.542482,1
19-10-44,113.816467,22.646482,0
19-11-18,113.913002,22.543983,1
19-11-41,114.042213,22.540751,0
19-11-47,114.062767,22.540400,1
19-12-0,114.098434,22.566334,0
19-12-4,114.097549,22.569166,1
19-12-15,114.117516,22.600050,0
19-12-23,114.127831,22.579599,1
19-12-31,114.124420,22.546467,0
19-12-32,114.124420,22.546467,1
19-12-37,114.112747,22.542217,0
19-12-42,114.113930,22.538616,1
19-12-45,114.106384,22.543133,0
19-12-50,114.111580,22.541018,1
19-12-54,114.089653,22.539967,0
19-14-13,114.071434,22.530251,1
19-14-18,114.062767,22.517532,0
19-14-22,114.066330,22.526400,1
19-14-32,114.081718,22.541550,0
19-14-36,114.084686,22.545366,1
19-14-47,114.101082,22.546316,0
19-14-49,114.102333,22.548433,1
19-14-58,114.104034,22.564333,0
19-15-1,114.106171,22.566099,1
19-15-23,114.030815,22.566717,0
19-15-36,114.048584,22.571033,1
19-16-3,114.108635,22.610817,0
19-16-4,114.111267,22.607767,1
19-16-19,114.116920,22.550167,0
19-16-19,114.116951,22.550117,1
19-16-26,114.104980,22.549168,0
19-16-27,114.104980,22.549168,1
19-17-7,113.944382,22.571333,0
19-17-8,113.946770,22.571318,1
19-17-29,113.923370,22.508034,0
19-17-45,113.931099,22.520750,1
19-18-15,113.908752,22.480618,0
19-18-20,113.907417,22.481533,1
19-18-30,113.918297,22.505850,0
19-18-43,113.923920,22.516150,1
19-18-48,113.931381,22.520782,0
19-19-8,114.023880,22.531401,1
19-19-12,114.041847,22.530817,0
19-19-26,114.063248,22.534067,1
19-19-35,114.081436,22.550367,0
19-19-35,114.081482,22.550417,1
19-19-47,114.048035,22.525967,0
19-19-49,114.045082,22.527901,1
19-19-55,114.021584,22.546801,0
19-20-12,114.039780,22.548950,1
19-20-24,114.088135,22.543800,0
19-20-25,114.088135,22.543800,1
19-20-32,114.081917,22.535482,0
19-20-40,114.081566,22.540649,1
19-20-47,114.071899,22.530333,0
19-20-51,114.071747,22.530399,1
19-20-57,114.093483,22.541933,0
19-20-58,114.093170,22.541983,1
19-21-13,114.050552,22.594749,0
19-21-14,114.050270,22.594650,1
19-21-32,113.975136,22.562332,0
19-21-34,113.975647,22.563299,1
19-21-53,113.910332,22.529751,0
19-22-2,113.921814,22.529934,1
19-22-10,113.910980,22.535534,0
19-22-21,113.947098,22.542784,1
19-22-34,113.960335,22.586082,0
19-22-51,113.990883,22.541599,1
19-23-12,113.870430,22.568199,0
20-0-8,114.039551,22.553333,1
20-0-11,114.041252,22.544317,0
20-1-0,114.077133,22.547033,1
20-1-15,114.105850,22.617382,0
20-1-54,114.078903,22.545383,1
20-2-0,114.101768,22.541416,0
20-2-3,114.095947,22.540051,1
20-2-12,114.122581,22.550318,0
20-2-59,114.077316,22.547533,1
20-3-4,114.077271,22.537001,0
20-3-31,114.102333,22.544783,1
20-3-36,114.076149,22.534616,0
20-6-19,114.065819,22.538017,1
20-6-25,114.053085,22.517418,0
20-7-14,114.042252,22.520832,1
20-8-1,114.058281,22.525801,0
20-8-1,114.059349,22.525883,1
20-8-16,114.059570,22.562201,0
20-8-18,114.061150,22.562218,1
20-8-54,113.878166,22.564768,0
20-9-27,113.896416,22.562950,1
20-9-38,113.903603,22.530483,0
20-9-39,113.903603,22.530567,1
20-10-20,114.081215,22.549267,0
20-10-23,114.078850,22.549150,1
20-10-33,114.047813,22.540783,0
20-10-35,114.047867,22.539133,1
20-10-39,114.058380,22.537382,0
20-10-40,114.058983,22.537233,1
20-10-48,114.080269,22.542900,0
20-10-49,114.081665,22.542549,1
20-11-5,114.095200,22.559418,0
20-11-13,114.095032,22.561317,1
20-11-26,114.099953,22.551983,0
20-11-29,114.104965,22.545750,1
20-12-17,114.022850,22.758917,0
20-12-34,114.035004,22.733200,1
20-13-1,114.058479,22.537483,0
20-13-23,114.071800,22.530367,1
20-13-34,114.081184,22.549017,0
20-13-47,114.077431,22.537968,1
20-13-59,114.114082,22.531668,0
20-14-11,114.113449,22.534433,1
20-15-0,113.816086,22.647232,0
20-15-6,113.817902,22.649200,1
20-15-50,114.193253,22.648199,0
20-15-54,114.191185,22.644300,1
20-16-46,113.816048,22.647066,0
20-17-12,113.814415,22.650284,1
20-17-42,114.062698,22.517567,0
20-17-45,114.063004,22.518400,1
20-18-8,114.114716,22.534750,0
20-18-9,114.114716,22.534750,1
20-18-18,114.099869,22.540684,0
20-18-23,114.096817,22.540068,1
20-18-32,114.081482,22.540733,0
20-18-34,114.080437,22.540600,1
20-18-54,114.057335,22.529734,0
20-19-18,114.057648,22.525850,1
20-19-27,114.076019,22.540001,0
20-19-39,114.002151,22.530216,1
20-19-49,113.943298,22.506451,0
20-19-52,113.946350,22.508017,1
20-21-1,113.967400,22.540318,0
20-21-9,114.019096,22.538651,1
20-21-23,114.035515,22.564383,0
20-21-27,114.040154,22.556183,1
20-21-37,114.042236,22.530050,0
20-21-38,114.042297,22.530001,1
20-21-45,114.078484,22.533701,0
20-22-53,114.079315,22.550383,1
20-23-4,114.043533,22.601801,0
20-23-6,114.043648,22.601967,1
20-23-15,114.032318,22.629667,0
20-23-19,114.031464,22.624451,1
20-23-27,114.047348,22.604033,0
20-23-41,114.077820,22.550600,1
20-23-51,114.050018,22.567368,0
20-23-56,114.048599,22.570351,1
20-23-59,114.032799,22.566584,0
21-0-32,114.114769,22.580116,1
21-0-41,114.119469,22.540684,0
21-0-49,114.113968,22.537634,1
21-1-10,114.068466,22.523849,0
