time,jd,wd,status
18-0-5,114.062500,22.550650,0
18-0-10,114.063103,22.525101,1
18-0-20,114.047531,22.518534,0
18-0-25,114.051697,22.517982,1
18-0-35,114.067764,22.547934,0
18-1-5,114.067032,22.525034,1
18-1-15,114.033699,22.522533,0
18-1-45,114.068130,22.537149,1
18-2-0,114.108147,22.572268,0
18-3-25,114.119514,22.559450,1
18-3-35,114.110634,22.538700,0
18-3-55,114.115967,22.546551,1
18-4-0,114.117348,22.539818,0
18-6-20,114.093834,22.568001,1
18-6-55,114.113930,22.540751,0
18-7-40,114.107635,22.569332,1
18-8-16,114.042030,22.514500,0
18-8-21,114.040848,22.519432,1
18-9-1,114.126251,22.553467,0
18-9-1,114.126320,22.553516,1
18-9-11,114.134865,22.556334,0
18-10-1,114.129982,22.548717,1
18-10-26,114.053413,22.537201,0
18-11-1,114.063080,22.533817,1
18-11-16,114.088036,22.551832,0
18-11-21,114.091232,22.541983,1
18-12-16,114.009583,22.535267,0
18-12-26,114.021164,22.531950,1
18-12-36,114.045135,22.533333,0
18-13-6,114.057884,22.534082,1
18-13-16,114.040154,22.523300,0
18-13-26,114.058617,22.530567,1
18-13-31,114.073669,22.531668,0
18-13-41,114.063431,22.531750,1
18-14-1,114.051086,22.511284,0
18-14-6,114.050835,22.517668,1
18-15-51,114.036736,22.522917,0
18-15-56,114.032967,22.526150,1
18-16-36,113.814598,22.649834,0
18-17-16,113.814552,22.649950,1
18-17-46,113.943718,22.540934,0
18-18-1,113.992935,22.533251,1
18-20-51,114.113930,22.534218,0
18-20-56,114.115364,22.541050,1
18-21-11,114.121452,22.543217,0
18-21-21,114.119568,22.538050,1
18-21-36,114.129601,22.550583,0
18-21-41,114.129486,22.550882,1
18-21-56,114.120567,22.576717,0
18-22-11,114.114067,22.558683,1
18-22-31,114.141602,22.548018,0
18-22-36,114.138451,22.553284,1
18-22-56,114.111954,22.531000,0
18-23-2,114.103554,22.538282,1
18-23-7,114.072052,22.536150,0
18-23-12,114.079453,22.538633,1
18-23-27,114.112297,22.536367,0
18-23-37,114.113899,22.542282,1
18-23-57,114.074165,22.535217,0
19-0-2,114.077637,22.540068,1
19-0-7,114.077652,22.539949,0
19-0-52,114.072617,22.532017,1
19-1-17,114.078270,22.534201,0
19-1-22,114.066986,22.531982,1
19-1-27,114.063217,22.533800,0
19-1-32,114.075867,22.540068,1
19-1-37,114.078766,22.541582,0
19-1-42,114.090950,22.541533,1
19-1-52,114.105019,22.561832,0
19-2-12,114.093636,22.564516,1
19-2-37,114.072334,22.692783,0
19-7-27,114.107536,22.569317,1
19-7-42,114.113167,22.535700,0
19-7-57,114.108002,22.547216,1
19-8-12,114.063950,22.537567,0
19-8-17,114.072380,22.539351,1
19-8-27,114.056000,22.535282,0
19-8-32,114.058281,22.535334,1
19-8-42,114.062851,22.537933,0
19-8-47,114.071419,22.538601,1
19-8-52,114.079483,22.542933,0
19-8-57,114.094849,22.540216,1
19-9-22,114.043633,22.557417,0
19-9-27,114.060715,22.567499,1
19-10-38,114.123947,22.543850,0
19-11-33,114.105980,22.537033,1
19-11-58,114.020882,22.534267,0
19-12-58,114.021019,22.534433,1
19-14-13,114.041435,22.556250,0
19-14-48,114.099731,22.559366,1
19-15-8,114.112915,22.535767,0
19-15-13,114.115814,22.541233,1
19-15-33,114.114349,22.535633,0
19-15-38,114.114464,22.545982,1
19-16-58,114.015633,22.540083,0
19-17-3,114.023216,22.539383,1
19-17-28,114.030136,22.522333,0
19-17-33,114.041084,22.521584,1
19-17-48,114.067184,22.558018,0
19-18-3,114.111786,22.558718,1
19-18-8,114.125984,22.550117,0
19-18-13,114.121483,22.547750,1
19-18-48,114.061119,22.521217,0
19-19-8,114.099518,22.556400,1
19-19-18,114.107330,22.567984,0
19-19-58,114.116081,22.543034,1
19-20-23,114.132515,22.559151,0
19-20-33,114.124802,22.564516,1
19-20-48,114.123253,22.575500,0
19-21-3,114.107918,22.571899,1
19-21-28,114.099564,22.606350,0
19-21-33,114.107918,22.592800,1
19-21-43,114.117950,22.605883,0
19-21-48,114.115036,22.588301,1
19-22-38,114.123947,22.542267,0
19-22-43,114.126015,22.547832,1
19-22-59,114.102470,22.572399,0
19-23-4,114.089546,22.560467,1
19-23-34,114.102203,22.610634,0
20-0-14,114.113503,22.583717,1
20-0-19,114.107681,22.569550,0
20-0-39,114.126083,22.547899,1
20-1-4,113.963547,22.547382,0
20-2-14,114.029533,22.521650,1
20-2-39,114.102699,22.548517,0
20-2-44,114.101715,22.552816,1
20-2-54,114.067352,22.524683,0
20-3-14,114.078514,22.540518,1
20-3-19,114.089470,22.540268,0
20-3-29,114.099419,22.554934,1
20-3-34,114.094917,22.561518,0
20-4-34,114.112549,22.609266,1
20-4-54,114.128235,22.560900,0
20-5-34,114.104248,22.558649,1
20-5-39,114.086571,22.552532,0
20-6-14,114.071449,22.538616,1
20-6-24,114.075951,22.534416,0
20-6-59,114.106567,22.575518,1
20-7-4,114.084053,22.571383,0
20-7-34,114.100037,22.558550,1
20-7-49,114.067902,22.527468,0
20-7-59,114.081436,22.536266,1
20-8-4,114.074936,22.541000,0
20-8-9,114.076164,22.546400,1
20-8-19,114.080414,22.558817,0
20-8-29,114.089584,22.566883,1
20-8-34,114.094704,22.566233,0
20-8-44,114.104248,22.565001,1
20-9-9,114.120499,22.538868,0
20-9-24,114.139084,22.553450,1
20-9-39,114.109032,22.547701,0
20-9-44,114.099869,22.543568,1
20-9-49,114.088699,22.543417,0
20-9-54,114.084084,22.547466,1
20-10-4,114.090332,22.561167,0
20-10-14,114.099533,22.543234,1
20-10-19,114.101814,22.541267,0
20-10-24,114.083199,22.537518,1
20-10-54,113.949364,22.576933,0
20-11-9,113.941116,22.549683,1
20-11-24,113.943016,22.530800,0
20-11-49,113.903252,22.516100,1
20-11-54,113.896385,22.503349,0
20-11-59,113.902351,22.515266,1
20-12-4,113.912498,22.516500,0
20-12-49,113.938782,22.542534,1
20-12-59,113.940666,22.535351,0
20-13-35,113.930634,22.522499,1
20-14-20,113.815903,22.651318,0
20-15-0,113.818718,22.646433,1
20-15-40,114.111687,22.530783,0
20-15-45,114.110397,22.540882,1
20-16-10,114.122887,22.578583,0
20-16-15,114.120316,22.570551,1
20-16-30,114.112663,22.535601,0
20-16-35,114.110680,22.542999,1
20-17-15,113.942169,22.508017,0
20-17-30,114.025749,22.530518,1
20-17-35,114.040482,22.527250,0
20-17-40,114.045715,22.530550,1
20-18-0,114.065536,22.539650,0
20-18-10,114.065468,22.538000,1
20-18-30,114.082451,22.543118,0
20-18-35,114.091148,22.543333,1
20-19-10,114.107735,22.567667,0
20-19-55,114.111816,22.561983,1
20-20-5,114.095154,22.566233,0
20-20-10,114.097282,22.561649,1
20-21-1,114.119514,22.597500,0
20-21-6,114.126152,22.613417,1
20-21-26,114.047516,22.603100,0
20-22-1,114.062698,22.537783,1
20-22-15,114.071854,22.528084,0
20-22-20,114.072037,22.538433,1
20-22-26,114.079330,22.540117,0
20-22-36,114.044403,22.537399,1
20-22-51,113.985298,22.536066,0
20-22-56,113.993614,22.529100,1
20-23-6,114.049454,22.538366,0
20-23-16,114.045486,22.537518,1
20-23-31,114.055229,22.625200,0
20-23-41,114.073051,22.629850,1
20-23-46,114.073219,22.629633,0
21-0-41,114.109314,22.558767,1
21-0-51,114.103867,22.553217,0
21-1-31,114.099518,22.550167,1
21-1-41,114.116402,22.541082,0
21-1-56,114.116798,22.547817,1
21-2-1,114.114998,22.559650,0
21-2-51,114.040581,22.609882,1
21-3-6,114.098549,22.575718,0
21-3-26,114.113770,22.576401,1
21-3-36,114.119667,22.596718,0
21-3-41,114.112083,22.585733,1
21-3-56,114.061653,22.529367,0
21-4-1,114.072052,22.536083,1
21-4-6,114.077782,22.540167,0
21-4-41,114.099236,22.572451,1
21-4-46,114.098419,22.566351,0
21-5-11,114.109749,22.553066,1
21-5-16,114.114502,22.542351,0
21-5-31,114.117218,22.545933,1
21-5-36,114.115082,22.542683,0
21-6-31,114.104431,22.552816,1
21-6-41,114.098785,22.555082,0
21-6-51,114.106850,22.562218,1
21-7-1,114.123734,22.558483,0
21-8-6,114.101433,22.558582,1
21-8-26,114.062134,22.537533,0
21-8-31,114.065849,22.524250,1
21-8-36,114.064865,22.523199,0
21-8-41,114.067947,22.528084,1
21-8-51,114.047867,22.539467,0
21-9-1,114.046097,22.541067,1
21-9-11,114.063934,22.547600,0
21-11-56,114.099503,22.547684,1
21-12-1,114.106621,22.543301,0
21-12-11,114.113869,22.558718,1
21-12-31,114.126785,22.557783,0
21-12-36,114.133781,22.550150,1
21-12-41,114.135818,22.553617,0
21-12-46,114.133652,22.549967,1
21-13-46,114.112930,22.596783,0
21-13-56,114.116920,22.600849,1
21-14-6,114.132271,22.579599,0
21-14-11,114.122864,22.578117,1
21-14-26,114.107780,22.571333,0
21-14-31,114.107719,22.571234,1
21-14-56,114.079865,22.573151,0
21-15-1,114.086731,22.572132,1
21-15-6,114.098549,22.575417,0
21-15-7,114.098518,22.574650,1
21-16-12,114.085503,22.543167,0
21-16-17,114.091248,22.545233,1
21-16-57,114.110985,22.608633,0
21-17-2,114.111084,22.600834,1
21-17-27,114.114914,22.533133,0
21-17-32,114.114235,22.541267,1
21-17-57,114.120049,22.541817,0
21-18-27,114.114815,22.586018,1
21-18-37,114.117867,22.543917,0
21-19-27,114.107697,22.570583,1
21-19-37,114.131020,22.579500,0
21-19-42,114.114769,22.581617,1
21-19-57,114.107780,22.601833,0
21-20-12,114.111504,22.600416,1
21-20-37,114.059196,22.527300,0
21-20-47,114.057732,22.527617,1
21-21-7,113.944786,22.507366,0
21-21-12,113.949867,22.530001,1
21-21-37,113.854851,22.626850,0
21-22-27,113.837898,22.641150,1
21-22-52,113.932281,22.507233,0
21-23-2,113.961517,22.522600,1
21-23-22,114.012131,22.543301,0
21-23-42,114.091034,22.539801,1
21-23-57,114.114120,22.544333,0
22-0-27,114.138466,22.572950,1
22-0-52,113.888496,22.583067,0
22-11-2,114.106964,22.574301,1
22-12-42,114.048752,22.540117,0
22-12-52,114.071587,22.538601,1
22-13-12,114.079552,22.562651,0
22-13-17,114.095764,22.558399,1
22-13-27,114.111649,22.558817,0
22-13-42,114.091469,22.558517,1
22-13-57,114.056435,22.519983,0
22-14-2,114.060532,22.531483,1
22-14-32,114.119186,22.573868,0
22-14-37,114.108635,22.566532,1
22-14-42,114.102180,22.564734,0
22-14-47,114.099266,22.559750,1
22-15-28,114.087799,22.537683,0
22-15-33,114.090530,22.541651,1
22-15-53,114.113647,22.533751,0
22-15-58,114.101601,22.538233,1
22-16-43,114.047417,22.604349,0
22-17-3,114.039330,22.565132,1
22-17-8,114.036919,22.568583,0
22-17-13,114.024582,22.560949,1
22-17-48,114.014450,22.544582,0
22-18-3,113.952881,22.523582,1
22-19-54,113.912018,22.519133,0
22-20-19,113.934418,22.524483,1
22-21-15,114.074966,22.541050,0
