time,jd,wd,status
18-0-1,114.111115,22.535482,1
18-0-11,114.043365,22.527500,0
18-0-24,114.053017,22.518150,1
18-0-34,114.063187,22.571367,0
18-0-43,114.087532,22.561068,1
18-1-3,114.022499,22.642750,0
18-1-36,114.035233,22.622284,1
18-1-42,114.040703,22.615566,0
18-4-48,114.112282,22.536400,1
18-4-53,114.090698,22.538250,0
18-5-3,114.112480,22.536034,1
18-5-9,114.102234,22.555668,0
18-5-19,114.112282,22.536182,1
18-5-29,114.113953,22.587566,0
18-5-42,114.109680,22.558767,1
18-5-53,114.068420,22.523701,0
18-5-58,114.076019,22.542183,1
18-6-2,114.063698,22.538816,0
18-6-27,114.108467,22.545000,1
18-6-33,114.113899,22.531782,0
18-6-48,114.122467,22.556168,1
18-6-58,114.113953,22.531816,0
18-7-32,114.130280,22.553432,1
18-7-45,114.093315,22.551832,0
18-7-55,114.099281,22.556633,1
18-8-8,114.105667,22.543568,0
18-8-11,114.108597,22.541533,1
18-8-17,114.113899,22.531782,0
18-8-21,114.117554,22.536751,1
18-8-40,114.032471,22.530434,0
18-8-47,114.028770,22.528200,1
18-9-1,114.058334,22.534166,0
18-9-4,114.062981,22.528067,1
18-9-26,113.943016,22.506451,0
18-9-29,113.944786,22.506701,1
18-9-44,113.913918,22.499001,0
18-9-48,113.914886,22.500183,1
18-9-52,113.910553,22.487700,0
18-9-53,113.910233,22.487467,1
18-10-3,113.908630,22.515133,0
18-10-3,113.908630,22.515133,1
18-10-55,113.814552,22.649918,0
18-12-9,113.815819,22.647699,1
18-12-30,113.949684,22.542032,0
18-12-33,113.948715,22.542433,1
18-12-37,113.930702,22.545732,0
18-13-2,113.923019,22.550667,1
18-13-8,113.929550,22.535700,0
18-13-22,113.924202,22.529766,1
18-13-29,113.912415,22.531282,0
18-13-39,113.913803,22.531250,1
18-13-48,113.927666,22.535868,0
18-14-22,113.992882,22.533051,1
18-14-35,113.961250,22.558800,0
18-14-44,113.961250,22.558800,1
18-14-52,113.963020,22.541883,0
18-14-53,113.963951,22.541483,1
18-15-4,114.001846,22.552967,0
18-15-13,114.007980,22.548599,1
18-15-33,114.094536,22.570066,0
18-15-35,114.090782,22.567751,1
18-16-4,113.947136,22.527433,0
18-16-9,113.945236,22.526934,1
18-16-24,113.884750,22.557867,0
18-16-28,113.889015,22.563217,1
18-16-48,113.869865,22.515100,0
18-16-50,113.866470,22.508583,1
18-17-8,113.908882,22.485483,0
18-17-10,113.909554,22.486834,1
18-18-8,114.109581,22.545267,0
18-18-10,114.110046,22.543182,1
18-18-29,114.068535,22.524151,0
18-18-41,114.072548,22.538782,1
18-18-51,114.070747,22.545816,0
18-19-1,114.082733,22.551649,1
18-20-0,114.164101,22.570868,0
18-20-10,114.142181,22.556200,1
18-20-15,114.138130,22.569183,0
18-20-29,114.109985,22.543650,1
