time,jd,wd,status
20-0-34,114.127434,22.555267,0
20-0-38,114.127670,22.549999,1
20-0-45,114.121765,22.544483,0
20-0-58,114.118248,22.540001,1
20-1-14,113.962303,22.525368,0
20-2-25,114.033798,22.522350,1
20-2-34,114.067299,22.519283,0
20-3-0,114.056953,22.528133,1
20-3-13,114.081230,22.539633,0
20-3-16,114.077347,22.537283,1
20-3-24,114.089081,22.547850,0
20-3-32,114.076347,22.536133,1
20-3-36,114.063164,22.537550,0
20-6-23,114.037064,22.519051,1
20-6-37,114.112335,22.536949,0
20-6-51,114.099152,22.538317,1
20-6-53,114.083679,22.538218,0
20-7-56,114.035980,22.519567,1
20-8-11,114.050964,22.550501,0
20-8-17,114.046585,22.545151,1
20-8-31,114.018433,22.538401,0
20-8-48,114.038620,22.524433,1
20-9-6,114.058281,22.545532,0
20-9-13,114.059334,22.527050,1
20-9-19,114.068382,22.524267,0
20-9-27,114.072067,22.530617,1
20-9-37,114.082664,22.543182,0
20-9-50,114.061546,22.521618,1
20-9-55,114.062614,22.517550,0
20-9-59,114.062614,22.518066,1
20-10-28,114.031914,22.615667,0
20-10-31,114.028564,22.623583,1
20-10-46,114.051003,22.572468,0
20-10-48,114.049202,22.571068,1
20-11-8,114.081367,22.559067,0
20-11-9,114.080986,22.558634,1
20-11-16,114.103729,22.561750,0
20-11-21,114.099419,22.555849,1
20-11-53,114.025116,22.638718,0
20-12-0,114.035866,22.620199,1
20-12-13,114.039948,22.563683,0
20-12-44,114.033470,22.518368,1
20-12-52,114.034119,22.548018,0
20-12-58,114.031136,22.558434,1
20-13-9,114.023735,22.536800,0
20-13-10,114.020264,22.536200,1
20-13-21,114.058533,22.529551,0
20-13-28,114.049583,22.526649,1
20-13-40,114.020569,22.531918,0
20-13-49,114.020798,22.531933,1
20-13-55,114.028084,22.537701,0
20-14-7,114.053398,22.537582,1
20-14-11,114.059753,22.545633,0
20-14-19,114.050880,22.548218,1
20-15-14,114.031036,22.523649,0
20-15-24,114.039436,22.517651,1
20-15-49,114.116486,22.548183,0
20-15-49,114.116486,22.548183,1
20-16-4,114.111786,22.531000,0
20-16-5,114.111954,22.532017,1
20-16-22,114.128319,22.550568,0
20-16-31,114.122566,22.547050,1
20-16-37,114.119286,22.540199,0
20-16-38,114.117630,22.539700,1
20-16-51,114.068069,22.524384,0
20-16-54,114.067467,22.524183,1
20-16-59,114.062935,22.521099,0
20-16-59,114.061546,22.520750,1
20-17-17,113.964798,22.532818,0
20-17-18,113.964630,22.532949,1
20-17-33,114.047729,22.537251,0
20-17-37,114.045349,22.537350,1
20-17-41,114.042549,22.528767,0
20-17-43,114.041901,22.527283,1
20-17-49,114.054253,22.523649,0
20-18-7,114.033501,22.522600,1
20-18-19,114.063217,22.519300,0
20-18-43,114.042435,22.520884,1
20-18-48,114.050865,22.518999,0
20-18-54,114.039436,22.517584,1
20-18-58,114.051369,22.523500,0
20-19-25,114.062347,22.522383,1
20-19-40,114.046867,22.525682,0
20-19-47,114.059013,22.528351,1
20-20-7,114.114487,22.531883,0
20-20-8,114.114952,22.532301,1
20-20-12,114.120354,22.541416,0
20-21-12,114.122200,22.552134,1
20-21-41,113.927086,22.541117,0
20-22-12,113.906616,22.553217,1
20-22-25,114.055946,22.565317,0
20-22-48,114.143631,22.553682,1
20-22-51,114.139915,22.549900,0
20-23-4,114.112152,22.534349,1
20-23-11,114.064484,22.531799,0
20-23-43,114.034134,22.522217,1
20-23-52,114.043747,22.546301,0
