time,jd,wd,status
18-1-45,114.019150,22.655951,1
18-2-0,114.040451,22.610933,0
18-2-15,114.034218,22.624933,1
18-2-25,114.013130,22.651733,0
18-5-5,114.068184,22.644117,1
18-5-10,114.096336,22.632700,0
18-5-15,114.103500,22.628283,1
18-5-25,114.130951,22.641333,0
18-7-30,114.122215,22.662033,1
18-8-6,114.056480,22.674517,0
18-9-16,114.035583,22.697468,1
18-9-26,114.037315,22.704918,0
18-14-11,114.058281,22.723618,1
18-14-51,114.025032,22.633966,0
18-14-56,114.032135,22.635000,1
18-15-6,114.043282,22.633432,0
18-15-21,114.037369,22.665817,1
18-15-26,114.044365,22.679518,0
18-16-36,114.070282,22.695900,1
18-17-16,114.131317,22.641382,0
18-22-17,114.024498,22.636749,1
18-22-27,114.045830,22.642567,0
18-22-57,114.036865,22.617701,1
18-23-2,114.032951,22.614416,0
19-0-27,114.053284,22.636433,1
19-0-32,114.055534,22.633318,0
19-1-52,114.023048,22.658182,1
19-2-7,114.021851,22.669233,0
19-5-22,114.079201,22.628532,1
19-5-42,114.130867,22.641350,0
19-14-43,113.896782,22.585867,1
19-15-8,113.882935,22.573900,0
19-16-52,113.883736,22.578951,1
19-17-3,113.903336,22.586117,0
19-17-43,114.115349,22.668617,1
19-17-53,114.131104,22.641567,0
19-18-43,114.131248,22.610800,1
19-18-53,114.111504,22.609484,0
19-18-58,114.113785,22.599966,1
19-19-13,114.120964,22.604816,0
19-19-28,114.109932,22.588934,1
19-19-44,114.138100,22.609100,0
19-19-59,114.118080,22.599533,1
19-20-14,114.147667,22.609400,0
19-20-19,114.134865,22.610033,1
19-20-24,114.132568,22.615749,0
19-20-29,114.134697,22.610800,1
19-20-44,114.156616,22.615900,0
19-20-49,114.144547,22.609800,1
19-21-44,114.107681,22.598433,0
19-21-59,114.107285,22.611851,1
19-22-19,114.119698,22.591618,0
19-22-29,114.129883,22.605818,1
19-22-34,114.130836,22.610849,0
19-22-39,114.151787,22.623684,1
19-22-54,114.221947,22.679632,0
19-23-24,114.155617,22.617100,1
19-23-44,114.111153,22.607718,0
20-3-39,114.112167,22.600883,1
20-3-49,114.112701,22.611032,0
20-3-54,114.109200,22.590099,1
20-3-59,114.109886,22.589500,0
20-8-19,114.013397,22.746599,1
20-8-59,114.028801,22.749216,0
20-9-24,114.034401,22.724617,1
20-9-34,114.015465,22.747984,0
20-14-54,114.044518,22.697250,1
20-14-59,114.038315,22.707550,0
20-15-4,114.038696,22.710283,1
20-16-30,114.059700,22.638666,0
20-16-40,114.061363,22.644016,1
20-16-55,114.085953,22.639549,0
20-17-0,114.104370,22.637466,1
20-17-15,114.131317,22.641483,0
20-18-15,114.103729,22.623318,1
20-18-25,114.070801,22.630234,0
20-18-40,114.063683,22.639566,1
20-19-0,114.025650,22.651133,0
20-19-10,114.041183,22.651234,1
20-19-40,114.049416,22.669901,0
20-20-5,114.038101,22.661966,1
20-20-10,114.042381,22.659117,0
20-22-0,114.059433,22.661699,1
20-22-16,114.055435,22.633383,0
21-1-35,114.031715,22.663116,1
21-1-50,114.020332,22.636017,0
21-1-55,114.037453,22.633083,1
21-2-15,114.070885,22.655684,0
21-2-25,114.040253,22.674650,1
21-2-30,114.029404,22.666018,0
21-7-30,114.128670,22.642633,1
21-8-16,114.041801,22.705168,0
21-8-31,114.014099,22.747299,1
21-8-36,114.016670,22.748466,0
21-9-41,113.849998,22.632217,1
21-10-11,113.893814,22.585518,0
21-14-55,114.017319,22.665182,1
21-15-20,114.043533,22.704767,0
21-15-40,114.043465,22.704918,1
21-15-50,114.073814,22.712334,0
21-16-45,113.998749,22.681984,1
21-17-20,114.031799,22.624582,0
21-18-45,114.136818,22.622232,1
21-18-55,114.145134,22.609934,0
21-19-0,114.127769,22.611633,1
21-19-20,114.118584,22.610600,0
21-19-26,114.103264,22.609051,1
21-19-41,114.118881,22.605917,0
21-19-46,114.123581,22.608351,1
21-19-56,114.106796,22.610451,0
21-20-1,114.109734,22.609934,1
21-20-11,114.136086,22.616333,0
21-20-16,114.124969,22.614017,1
21-20-26,114.118431,22.620483,0
21-21-11,114.223152,22.722317,1
21-21-36,114.222969,22.687500,0
21-22-26,114.111015,22.608650,1
21-22-41,114.083946,22.640467,0
22-0-16,114.007919,22.660933,1
22-0-21,113.993034,22.673750,0
22-0-26,113.999130,22.681883,1
22-0-31,114.011932,22.672882,0
22-0-36,114.009537,22.662216,1
22-0-41,113.998001,22.662367,0
22-2-21,114.046082,22.644417,1
22-2-26,114.042198,22.659300,0
22-8-31,114.121964,22.655968,1
