time,jd,wd,status
18-0,114.035149,22.647449,1
18-0,114.030220,22.664551,0
18-0,114.029869,22.665434,1
18-0,114.038170,22.708017,0
18-0,114.026169,22.672684,1
18-1,114.040184,22.547617,0
18-1,114.042465,22.570118,1
18-1,114.033134,22.566383,0
18-2,114.054115,22.566549,1
18-2,114.053917,22.547600,0
18-3,114.054115,22.569700,1
18-3,114.008850,22.560284,0
18-4,114.053734,22.569283,1
18-4,114.030067,22.566933,0
18-6,114.049217,22.599350,1
18-6,114.049217,22.599350,0
18-6,114.049217,22.599350,1
18-6,114.049217,22.599350,0
18-6,114.055618,22.621267,1
18-7,114.029617,22.566233,0
18-7,114.030434,22.567266,1
18-7,114.103882,22.565451,0
18-7,114.090897,22.560883,1
18-7,113.946503,22.561199,0
18-7,113.963852,22.543449,1
18-8,113.934402,22.543400,0
18-8,113.933670,22.542833,1
18-8,114.059448,22.543716,0
18-8,114.061066,22.545532,1
18-8,113.968117,22.540632,0
18-9,113.968117,22.540632,1
18-9,114.045097,22.575216,0
18-9,114.045097,22.575216,1
18-9,114.004570,22.553284,0
18-9,114.005333,22.550200,1
18-10,113.814568,22.649799,0
18-11,113.814499,22.650101,1
18-11,114.062965,22.544884,0
18-11,114.064201,22.547518,1
18-12,114.081749,22.546867,0
18-12,114.062920,22.545300,1
18-12,114.074387,22.542868,0
18-12,114.074387,22.542868,1
18-12,114.054070,22.516733,0
18-12,114.062401,22.533882,1
18-12,114.075066,22.536867,0
18-12,114.073013,22.538000,1
18-12,114.080498,22.546534,0
18-13,114.064499,22.547501,1
18-13,114.078003,22.545668,0
18-13,114.079086,22.545383,1
18-13,114.016335,22.538067,0
18-13,114.022530,22.537466,1
18-13,114.067734,22.524967,0
18-13,114.063919,22.532066,1
18-14,113.816254,22.646799,0
18-15,113.814903,22.648968,1
18-16,114.112602,22.542032,0
18-16,114.112602,22.542032,1
18-16,114.119865,22.602449,0
18-16,114.081818,22.559799,1
18-17,114.168030,22.570316,0
18-17,114.164581,22.567551,1
18-17,114.118629,22.540300,0
18-17,114.116585,22.539883,1
18-17,114.116615,22.536283,0
18-17,114.116615,22.536283,1
18-17,114.087334,22.551800,0
18-17,114.087067,22.551832,1
18-18,114.046654,22.604033,0
18-18,114.043266,22.601549,1
18-19,114.063148,22.535999,0
18-19,114.057831,22.536383,1
18-20,113.958351,22.565132,0
18-20,113.959534,22.543568,1
18-20,113.923149,22.528917,0
18-20,113.923470,22.527517,1
18-20,113.938667,22.542549,0
18-20,113.938286,22.542999,1
18-20,113.918549,22.520384,0
18-20,113.920670,22.512449,1
18-20,113.943420,22.506567,0
18-20,113.945198,22.506517,1
18-21,113.931000,22.520117,0
18-21,113.932716,22.521717,1
18-21,113.931885,22.521500,0
18-21,113.931015,22.521183,1
18-21,113.888466,22.559433,0
18-21,113.905632,22.553583,1
18-21,113.900749,22.513849,0
18-21,113.900398,22.513468,1
18-22,114.113800,22.544184,0
18-22,114.113800,22.544184,1
18-22,114.038521,22.524134,0
18-22,114.038521,22.524134,1
18-22,113.966881,22.562082,0
18-22,113.934013,22.542917,1
18-23,113.929649,22.512983,0
18-23,113.927284,22.510151,1
18-23,113.926849,22.487316,0
18-23,113.915497,22.490433,1
18-23,113.920486,22.511700,0
18-23,113.922668,22.525133,1
18-23,113.933434,22.518299,0
18-23,113.927818,22.528316,1
18-23,113.922768,22.525150,0
19-0,113.922768,22.525150,1
19-0,113.927254,22.522818,0
19-0,113.924416,22.530718,1
19-0,113.929565,22.502850,0
19-1,113.920120,22.519382,1
19-1,113.919182,22.540216,0
19-3,114.054047,22.570499,1
19-3,114.058701,22.529249,0
19-7,114.055565,22.627251,1
19-7,114.043800,22.601049,0
19-7,114.049614,22.562634,1
19-7,113.988220,22.536484,0
19-7,113.986816,22.540466,1
19-7,113.993118,22.538782,0
19-8,113.992836,22.533417,1
19-8,114.050919,22.537451,0
19-8,114.050636,22.535316,1
19-8,114.040932,22.533400,0
19-8,114.042351,22.529400,1
19-8,114.054314,22.535334,0
19-9,114.063286,22.533400,1
19-9,114.064980,22.551216,0
19-9,114.064980,22.551216,1
19-9,114.046631,22.544783,0
19-9,114.046501,22.547382,1
19-9,114.043282,22.521084,0
19-9,114.043236,22.520567,1
19-9,114.051399,22.535116,0
19-9,114.051102,22.535400,1
19-10,113.908447,22.526016,0
19-10,113.908546,22.531349,1
19-10,113.917885,22.535467,0
19-10,113.917885,22.535467,1
19-10,113.928535,22.542982,0
19-10,113.925415,22.535482,1
19-10,113.924721,22.544901,0
19-10,113.923218,22.543568,1
19-10,113.941803,22.536983,0
19-10,113.940735,22.541983,1
19-11,113.949471,22.581516,0
19-11,113.949471,22.581516,1
19-11,113.942719,22.590218,0
19-11,113.943481,22.587032,1
19-11,114.108864,22.570066,0
19-11,114.109154,22.570183,1
19-12,114.098419,22.559900,0
19-12,114.099716,22.559383,1
19-12,114.105103,22.543516,0
19-12,114.105270,22.542566,1
19-12,114.068497,22.523933,0
19-12,114.067848,22.524200,1
19-12,114.058517,22.635099,0
19-13,114.047264,22.603167,1
19-13,114.199333,22.647232,0
19-14,114.157036,22.629618,1
19-14,114.055496,22.625366,0
19-14,114.055534,22.624750,1
19-15,114.113602,22.542900,0
19-15,114.113602,22.542900,1
19-15,114.090950,22.549351,0
19-15,114.088669,22.549282,1
19-15,114.058983,22.549433,0
19-15,114.061951,22.549732,1
19-15,114.033836,22.569782,0
19-15,114.034500,22.568817,1
19-16,114.112381,22.547716,0
19-16,114.112381,22.547716,1
19-16,114.134750,22.565550,0
19-16,114.134552,22.565233,1
19-16,114.127983,22.549982,0
19-16,114.127701,22.549883,1
19-16,114.119003,22.540567,0
19-16,114.116531,22.541201,1
19-16,114.108498,22.538099,0
19-16,114.108498,22.538099,1
19-17,114.045967,22.541767,0
19-17,114.045967,22.541767,1
19-17,113.955353,22.573433,0
19-17,113.963585,22.569532,1
19-17,114.013397,22.547083,0
19-17,114.012764,22.543283,1
19-18,113.920815,22.543800,0
19-18,113.980865,22.551233,1
19-19,114.047531,22.601482,0
19-19,114.067314,22.571117,1
19-19,114.052284,22.567368,0
19-19,114.036682,22.558384,1
19-20,114.022316,22.535482,0
19-20,114.022163,22.536367,1
19-20,114.049530,22.528482,0
19-20,114.047600,22.537600,1
19-20,114.035851,22.555750,0
19-20,114.033600,22.555567,1
19-20,114.063118,22.639017,0
19-21,114.053833,22.654100,1
19-21,114.055466,22.665951,0
19-21,114.055984,22.656851,1
19-21,114.065865,22.620968,0
19-21,114.044403,22.598217,1
19-22,114.049530,22.537533,0
19-22,114.049416,22.537466,1
19-22,114.037537,22.523533,0
19-22,114.048416,22.537317,1
19-22,114.031700,22.570999,0
19-22,114.049599,22.539433,1
19-22,114.063232,22.538134,0
19-22,114.062897,22.539967,1
19-22,114.089981,22.551817,0
19-23,114.083633,22.551468,1
19-23,114.078499,22.549067,0
19-23,114.078499,22.549067,1
19-23,114.107697,22.567699,0
19-23,114.107635,22.569584,1
19-23,114.144653,22.620333,0
19-23,114.118202,22.612717,1
20-0,114.135414,22.564768,0
20-0,114.124931,22.561417,1
20-0,114.068420,22.523567,0
20-1,114.115318,22.540716,1
20-1,114.089882,22.546432,0
20-1,114.099602,22.541500,1
20-1,114.104446,22.553467,0
20-2,114.104446,22.553467,1
20-2,114.112114,22.602983,0
20-2,114.107986,22.589701,1
20-2,113.895386,22.561899,0
20-3,113.904282,22.556433,1
20-3,113.916451,22.558634,0
20-3,113.918785,22.558033,1
20-3,113.914520,22.537251,0
20-4,113.904366,22.556433,1
20-4,113.913879,22.533632,0
20-4,113.920319,22.519966,1
20-5,113.920349,22.519833,0
20-5,114.035667,22.543234,1
20-5,113.814865,22.649099,0
20-6,114.055901,22.570316,1
20-7,113.815598,22.647900,0
20-7,113.883553,22.564234,1
20-8,113.942947,22.530899,0
20-8,113.944084,22.527433,1
20-8,113.962952,22.541918,0
20-8,113.962952,22.541918,1
20-8,113.988518,22.539017,0
20-9,113.982315,22.536917,1
20-9,114.052696,22.652950,0
20-9,114.052696,22.652950,1
20-10,114.074966,22.530800,0
20-10,114.072517,22.530518,1
20-10,114.015282,22.537701,0
20-10,114.029282,22.527067,1
20-10,113.943398,22.507233,0
20-10,113.944946,22.506550,1
20-10,113.920013,22.510599,0
20-10,113.921318,22.513933,1
20-10,113.928452,22.522118,0
20-11,113.929314,22.522667,1
20-11,113.916168,22.511482,0
20-12,114.030670,22.567499,1
20-12,114.002831,22.537867,1
20-13,113.814667,22.649668,0
20-14,113.814384,22.650351,1
20-14,113.961052,22.541433,0
20-14,113.962036,22.542000,1
20-15,114.114632,22.534700,0
20-15,114.114052,22.534401,1
20-15,114.081367,22.549200,0
20-15,114.080299,22.549200,1
20-15,114.027946,22.627283,0
20-16,114.040947,22.608400,1
20-16,114.078346,22.533117,0
20-16,114.078346,22.533117,1
20-16,114.084198,22.542418,0
20-16,114.086349,22.542833,1
20-16,114.091217,22.549232,0
20-16,114.092018,22.551718,1
20-17,114.120148,22.597967,0
20-17,114.118980,22.598316,1
20-17,114.119698,22.563932,0
20-17,114.099098,22.559999,1
20-17,114.033096,22.615549,0
20-18,114.038414,22.565701,1
20-19,113.816071,22.647066,0
20-19,113.814384,22.650400,1
20-21,113.880180,22.603067,0
20-22,113.814369,22.650368,1
20-22,113.927353,22.546667,0
20-22,113.928452,22.545799,1
20-22,114.015099,22.537582,0
20-22,114.015099,22.537582,1
20-22,114.080452,22.533133,0
20-23,114.057831,22.546600,1
20-23,114.042915,22.601717,0
20-23,114.042915,22.601717,1
20-23,114.071953,22.530283,0
21-0,113.978104,22.540567,1
21-0,114.033264,22.529850,0
21-1,114.117447,22.543118,1
21-1,114.093948,22.541634,0
21-2,114.037132,22.617382,1
21-2,114.021713,22.640400,0
21-3,114.054214,22.568399,1
21-3,114.012604,22.557768,0
21-5,114.054131,22.569668,1
21-5,114.048767,22.569218,0
21-6,114.047920,22.602083,1
21-6,114.038803,22.544550,0
21-6,114.032516,22.564466,1
21-7,113.816269,22.646950,0
21-7,113.883797,22.563967,1
21-8,113.949966,22.543016,0
21-8,113.949966,22.543016,1
21-8,114.003151,22.536182,0
21-8,114.007202,22.536432,1
21-8,114.027229,22.539368,0
21-8,114.027229,22.539368,1
21-9,113.948570,22.541750,0
21-9,113.968132,22.540033,1
21-9,113.988052,22.539049,0
21-9,113.971550,22.540001,1
21-9,113.985115,22.545517,0
21-9,113.972832,22.540483,1
21-10,114.118317,22.546633,0
21-10,114.118317,22.546633,1
21-10,114.126152,22.543818,0
21-10,114.129669,22.547550,1
21-10,114.133965,22.548117,0
21-10,114.133965,22.548117,1
21-10,114.106201,22.543850,0
21-10,114.105637,22.543417,1
21-10,114.102898,22.561567,0
21-10,114.099182,22.560932,1
21-11,114.127296,22.542749,0
21-11,114.129501,22.545982,1
21-12,114.088547,22.549250,0
21-12,114.085869,22.549868,1
21-12,114.049965,22.525682,0
21-12,114.046715,22.525650,1
21-12,114.044250,22.549549,0
21-12,114.044998,22.548000,1
21-12,114.031700,22.543833,0
21-13,114.032486,22.562616,1
21-13,114.103966,22.543367,0
21-13,114.106651,22.543150,1
21-13,114.038185,22.529882,0
21-13,114.040817,22.530916,1
21-13,114.076630,22.541782,0
21-14,114.064316,22.537817,1
21-14,114.058746,22.523684,0
