time,jd,wd,status
18-0-25,114.206718,22.726784,1
18-0-43,114.199120,22.725283,0
18-3-56,114.257629,22.743366,1
18-3-59,114.272568,22.743334,0
18-4-0,114.272568,22.743334,1
18-7-24,114.272568,22.743334,0
18-7-25,114.272568,22.743334,1
18-7-40,114.264069,22.735533,0
18-8-29,114.229233,22.726633,1
18-8-32,114.240883,22.728382,0
18-8-37,114.251785,22.730167,1
18-8-40,114.261497,22.725599,0
18-8-42,114.264366,22.726851,1
18-9-20,114.319519,22.735132,0
18-9-30,114.287216,22.731350,1
18-9-30,114.287216,22.731350,0
18-9-59,114.244400,22.747784,1
18-10-24,114.301270,22.716932,0
18-10-24,114.301270,22.716932,1
18-10-37,114.272751,22.731934,0
18-11-34,114.220634,22.624599,1
18-11-41,114.208832,22.656532,0
18-12-5,114.262917,22.708500,1
18-12-12,114.259064,22.728733,0
18-13-6,114.244400,22.749149,1
18-13-24,114.292900,22.723766,0
18-13-27,114.285149,22.727150,1
18-13-31,114.271820,22.731466,0
18-13-33,114.267067,22.728951,1
18-13-47,114.233566,22.721216,0
18-14-13,114.265465,22.737932,1
18-14-31,114.230980,22.730133,0
18-14-52,114.253181,22.724449,1
18-14-56,114.258598,22.729601,0
18-16-19,114.454063,22.573833,1
18-16-33,114.416763,22.626183,0
18-16-47,114.371620,22.691633,1
18-17-35,114.233597,22.726601,0
18-17-37,114.235115,22.728416,1
18-18-17,114.266418,22.743950,0
18-20-29,114.258148,22.742933,1
18-20-33,114.248253,22.736250,0
18-20-44,114.258400,22.743334,1
18-20-51,114.276680,22.736433,0
18-20-55,114.267967,22.732517,1
18-21-5,114.242401,22.728634,0
18-21-37,114.248215,22.716133,1
18-21-49,114.265404,22.725733,0
18-22-31,114.207916,22.727449,1
18-22-47,114.163254,22.705833,0
18-22-48,114.163254,22.705833,1
18-23-21,114.274818,22.733000,0
18-23-22,114.274818,22.733000,1
18-23-32,114.276382,22.733433,0
19-1-15,114.258102,22.742867,1
19-1-21,114.236298,22.730049,0
19-1-59,114.223618,22.729349,1
19-2-6,114.235649,22.712282,0
19-7-16,114.270218,22.743418,1
19-7-29,114.267586,22.736532,0
19-7-31,114.269547,22.741449,1
19-7-52,114.272186,22.744949,0
19-8-21,114.258286,22.743000,1
19-8-30,114.273232,22.732233,0
19-9-15,114.229752,22.722250,1
19-9-26,114.243584,22.725100,0
19-9-27,114.244202,22.725651,1
19-9-30,114.250198,22.723249,0
19-9-51,114.233414,22.726549,1
19-10-4,114.223465,22.704283,0
19-10-5,114.223465,22.704283,1
19-10-14,114.250153,22.723183,0
19-11-10,114.274399,22.732550,1
19-11-14,114.266365,22.728167,0
19-11-29,114.272301,22.730368,1
19-11-49,114.267937,22.729033,0
19-12-13,114.276680,22.742533,1
19-12-17,114.261520,22.744516,0
19-12-17,114.261520,22.744516,1
19-12-29,114.271400,22.730949,0
19-13-24,114.285385,22.727034,1
19-13-38,114.248215,22.716017,0
19-14-20,114.257164,22.731501,1
19-14-42,114.240097,22.757833,0
19-15-2,114.262901,22.734983,1
19-15-16,114.240952,22.719982,0
19-15-23,114.233398,22.723284,1
19-15-28,114.235519,22.715117,0
19-15-32,114.231171,22.712084,1
19-15-38,114.236397,22.713449,0
19-15-42,114.244980,22.717117,1
19-15-46,114.253304,22.724417,0
19-16-48,114.274269,22.745382,1
19-17-5,114.250618,22.721916,0
19-17-41,114.274048,22.742983,1
19-18-46,114.226669,22.696068,0
19-22-15,114.250999,22.721018,1
19-22-36,114.251183,22.720182,0
19-23-1,114.276535,22.735867,1
19-23-7,114.260498,22.731649,0
19-23-9,114.266235,22.732401,1
19-23-19,114.235619,22.723200,0
19-23-46,114.248680,22.736233,1
19-23-54,114.278000,22.742399,0
20-1-28,114.265053,22.726282,1
20-1-47,114.218582,22.725134,0
20-4-38,114.269119,22.743549,1
20-7-26,114.272316,22.743349,0
20-7-26,114.270866,22.743401,1
20-7-39,114.265335,22.735884,0
20-8-0,114.258064,22.742683,1
20-8-5,114.242065,22.755350,0
20-8-7,114.243599,22.756433,1
20-8-24,114.218285,22.704849,0
20-8-29,114.236183,22.715750,1
20-8-36,114.253067,22.726700,0
20-8-40,114.250282,22.723551,1
20-8-43,114.244186,22.725599,0
20-8-48,114.250153,22.728783,1
20-8-59,114.219330,22.722067,0
20-9-1,114.231865,22.722282,1
20-9-8,114.245865,22.728518,0
20-9-11,114.250732,22.735382,1
20-9-23,114.282936,22.718950,0
20-10-17,114.293831,22.723301,1
20-10-22,114.286568,22.726700,0
20-11-13,114.228729,22.698549,1
20-11-31,114.267715,22.726833,0
20-12-4,114.271652,22.729601,1
20-12-24,114.272850,22.684816,0
20-13-37,114.281532,22.756634,1
20-14-7,114.273567,22.742983,0
20-14-16,114.266365,22.743950,1
20-14-35,114.225487,22.705967,0
20-14-39,114.244652,22.723368,1
20-14-51,114.237816,22.744717,0
20-16-11,114.263229,22.726049,1
20-16-18,114.252434,22.743299,0
20-16-22,114.258316,22.743134,1
