time,jd,wd,status
18-0-20,114.109230,22.601982,0
18-0-33,114.123131,22.579300,1
18-0-37,114.125000,22.568884,0
18-0-39,114.122719,22.567133,1
18-0-52,114.114403,22.562634,0
18-4-31,114.107903,22.547001,1
18-4-41,114.109917,22.552017,0
18-7-36,114.091103,22.548933,1
18-7-49,114.107536,22.569633,0
18-7-51,114.107414,22.567183,1
18-8-1,114.103951,22.542850,0
18-8-11,114.089966,22.537968,1
18-8-32,113.957214,22.535583,0
18-8-45,113.946587,22.509132,1
18-8-49,113.943787,22.507299,0
18-8-56,113.971031,22.522667,1
18-9-26,114.110550,22.531500,0
18-10-4,114.079247,22.540417,1
18-10-13,114.063614,22.537617,0
18-10-35,114.058365,22.527634,1
18-10-41,114.068481,22.524250,0
18-10-50,114.081779,22.539333,1
18-11-21,114.135918,22.551451,0
18-11-25,114.129219,22.550917,1
18-11-37,114.121201,22.543367,0
18-11-46,114.112450,22.538433,1
18-11-55,114.133034,22.550467,0
18-12-5,114.107285,22.559799,1
18-12-32,114.124702,22.553883,0
18-12-33,114.125801,22.550383,1
18-12-37,114.117470,22.548082,0
18-12-38,114.119453,22.547800,1
18-12-47,114.113914,22.531633,0
18-13-7,114.093803,22.538116,1
18-13-14,114.050049,22.532801,0
18-13-40,114.057533,22.523750,1
18-14-0,114.107651,22.569250,0
18-14-1,114.107552,22.567217,1
18-14-14,114.114052,22.531717,0
18-14-28,114.113632,22.541517,1
18-14-39,114.118019,22.570833,0
18-14-40,114.117851,22.572100,1
18-14-57,114.114235,22.534567,0
18-15-4,114.124702,22.545116,1
18-15-10,114.133934,22.559868,0
18-15-17,114.134567,22.565666,1
18-15-30,114.112366,22.585917,0
18-15-30,114.110817,22.588301,1
18-15-44,114.139534,22.613317,0
18-16-4,114.111832,22.585899,1
18-16-47,113.894882,22.567017,0
18-16-57,113.906967,22.552834,1
18-17-3,113.914398,22.537216,0
18-17-18,113.959167,22.522717,1
18-17-21,113.990463,22.524900,0
18-17-34,114.020683,22.531799,1
18-17-35,114.024017,22.531366,0
18-17-46,114.040565,22.530718,1
18-18-8,114.086647,22.543150,0
18-18-49,114.106415,22.552917,1
18-19-0,114.119766,22.541134,0
18-19-0,114.119080,22.540518,1
18-19-13,114.114304,22.531933,0
18-19-16,114.115570,22.538183,1
18-21-45,113.894753,22.735300,0
18-22-28,113.934502,22.616817,1
18-22-58,114.031769,22.555532,0
18-23-12,114.043251,22.556450,1
18-23-18,114.051247,22.529051,0
18-23-23,114.062866,22.526033,1
18-23-28,114.086914,22.537132,0
18-23-45,114.099533,22.547318,1
18-23-52,114.096100,22.566351,0
18-23-53,114.092766,22.566282,1
19-0-5,114.084351,22.540318,0
19-0-7,114.086479,22.540400,1
19-0-28,114.032654,22.615101,0
19-0-38,114.065697,22.571182,1
19-0-54,114.119049,22.540300,0
19-1-50,114.115448,22.555233,1
19-1-54,114.125237,22.570066,0
19-4-8,114.077164,22.532217,1
19-4-25,114.043930,22.511351,0
19-7-48,114.135399,22.549417,1
19-7-57,114.121246,22.542517,0
19-8-6,114.107330,22.544950,1
19-8-10,114.101166,22.547300,0
19-8-11,114.100380,22.547234,1
19-8-18,114.085648,22.543600,0
19-8-31,114.108803,22.541483,1
19-9-20,114.058197,22.733316,0
19-10-38,114.022934,22.644182,1
19-11-21,113.958534,22.565018,0
19-11-30,113.959831,22.544451,1
19-11-37,113.962196,22.534483,0
