time,jd,wd,status
19-0-11,114.089996,22.561100,1
19-0-13,114.080482,22.557617,0
19-0-49,114.099236,22.576866,1
19-1-13,114.073784,22.537666,0
19-6-12,114.108170,22.589600,1
19-6-22,114.099747,22.548384,0
19-6-36,114.102150,22.572166,1
19-6-49,114.114098,22.531717,0
19-7-3,114.103485,22.572783,1
19-7-13,114.044853,22.558001,0
19-7-17,114.043297,22.567316,1
19-7-33,113.933479,22.545683,0
19-7-44,113.922066,22.522917,1
19-7-59,113.907913,22.544901,0
19-8-7,113.910034,22.540350,1
19-8-11,113.910248,22.531851,0
19-9-4,114.048164,22.539932,1
19-9-26,114.116432,22.540518,0
19-9-27,114.116470,22.540350,1
19-9-39,114.056396,22.531799,0
19-9-43,114.039047,22.532301,1
19-10-4,114.105331,22.543467,0
19-10-6,114.103935,22.540083,1
19-10-8,114.111115,22.542618,0
19-10-11,114.109566,22.547283,1
19-10-13,114.112099,22.538532,0
19-10-17,114.113533,22.534317,1
19-10-28,114.122780,22.558050,0
19-10-29,114.122620,22.557934,1
19-10-39,114.116280,22.535851,0
19-10-45,114.114151,22.534349,1
19-10-49,114.119484,22.538401,0
19-10-51,114.119934,22.541149,1
19-11-1,114.119881,22.561001,0
19-11-3,114.122597,22.561968,1
19-11-12,114.115814,22.545483,0
19-11-12,114.115585,22.543818,1
19-11-23,114.139984,22.559366,0
19-11-50,114.129967,22.550783,1
19-11-57,114.125916,22.551350,0
19-12-8,114.123581,22.555349,1
19-12-11,114.109901,22.566418,0
19-12-15,114.123520,22.567217,1
19-12-21,114.111702,22.587151,0
19-12-22,114.111099,22.587049,1
19-12-24,114.116547,22.585751,0
19-12-25,114.114967,22.586117,1
19-12-35,114.135101,22.570482,0
19-12-37,114.133133,22.571484,1
19-13-3,114.056396,22.535633,0
19-13-4,114.057404,22.537483,1
19-13-17,114.017265,22.544001,0
19-13-23,114.019447,22.541050,1
19-13-32,114.048286,22.539333,0
19-13-35,114.049217,22.539650,1
19-13-48,114.118416,22.539967,0
19-14-2,114.113449,22.534300,1
19-14-13,114.134117,22.557400,0
19-14-14,114.131630,22.554716,1
19-14-24,114.093681,22.561483,0
19-14-27,114.095116,22.559834,1
19-14-47,114.091820,22.559868,0
19-14-50,114.097534,22.559982,1
19-14-55,114.099350,22.550516,0
19-14-56,114.099434,22.547733,1
19-15-4,114.076447,22.543200,0
19-15-24,114.066521,22.551033,1
19-15-48,114.163879,22.566799,0
19-16-23,114.097931,22.566282,1
19-16-42,114.039032,22.602318,0
19-17-8,114.079414,22.556168,1
19-17-23,114.018219,22.539818,0
19-17-30,114.020485,22.542601,1
19-17-43,114.064529,22.537901,0
19-17-43,114.064133,22.537849,1
19-17-52,114.065536,22.572750,0
19-17-55,114.067566,22.563601,1
19-18-6,114.071983,22.539118,0
19-18-10,114.074135,22.539600,1
20-17-38,114.119118,22.540649,0
20-17-39,114.119682,22.540768,1
20-17-46,114.139297,22.549784,0
20-17-48,114.139198,22.549917,1
20-17-54,114.166252,22.561733,0
20-18-1,114.166916,22.566933,1
20-18-50,113.993080,22.540068,0
20-18-55,113.991966,22.539000,1
20-19-0,113.970863,22.539568,0
20-19-2,113.970734,22.539667,1
20-19-10,113.944664,22.555683,0
20-19-13,113.946083,22.558884,1
20-19-27,113.975319,22.562866,0
20-19-40,114.009102,22.552683,1
20-19-48,114.039764,22.550217,0
20-19-54,114.039650,22.545816,1
20-20-0,114.047447,22.525766,0
20-20-8,114.052963,22.537434,1
20-21-0,114.001053,22.537149,0
20-21-6,114.002151,22.536432,1
20-21-23,114.098351,22.569433,0
20-21-34,114.089386,22.564617,1
20-21-48,114.040787,22.527283,0
20-21-57,114.042015,22.530951,1
20-22-11,114.107582,22.569817,0
20-22-22,114.106651,22.545282,1
20-22-32,114.145432,22.544268,0
20-22-44,114.104881,22.545532,1
20-22-52,114.118179,22.551483,0
20-22-53,114.118179,22.551483,1
20-23-11,114.039497,22.612682,0
20-23-47,114.064003,22.571133,1
19-20-56,114.113770,22.545067,1
19-21-6,114.129814,22.559532,0
19-21-7,114.129150,22.561518,1
19-21-28,114.031883,22.559982,0
19-21-30,114.031586,22.558233,1
19-21-49,114.119980,22.558268,0
19-21-55,114.113586,22.545700,1
19-22-2,114.094582,22.540400,0
19-22-3,114.093918,22.541050,1
19-22-12,114.080681,22.534218,0
19-22-15,114.081734,22.540100,1
19-22-24,114.069267,22.529966,0
19-22-27,114.067802,22.527332,1
19-22-41,114.087250,22.549250,0
19-22-43,114.086647,22.549500,1
19-23-2,114.040169,22.611401,0
19-23-14,114.063950,22.571051,1
19-23-27,114.127335,22.571583,0
19-23-30,114.133415,22.571150,1
19-23-38,114.124046,22.545067,0
19-23-41,114.123383,22.545116,1
19-23-54,114.080299,22.551718,0
