time,jd,wd,status
18-0-4,114.111000,22.607683,0
18-0-58,114.127968,22.586866,1
18-1-3,114.123817,22.572149,0
18-1-15,114.130600,22.572117,1
18-1-19,114.120583,22.561100,0
18-1-50,114.125114,22.559799,1
18-1-53,114.127029,22.549316,0
18-3-50,114.116753,22.539717,1
18-3-54,114.121651,22.540367,0
18-3-56,114.119736,22.538668,1
18-3-59,114.118584,22.543966,0
18-4-8,114.121452,22.547100,1
18-4-17,114.104965,22.541082,0
18-4-45,114.122551,22.550783,1
18-4-59,114.068398,22.523718,0
18-5-24,114.111687,22.532618,1
18-5-28,114.116280,22.540684,0
18-5-52,114.125420,22.549351,1
18-6-2,114.066216,22.547649,0
18-6-38,114.086731,22.543200,1
18-6-46,114.114632,22.533150,0
18-7-23,114.132797,22.550333,1
18-7-43,114.111465,22.531483,0
18-8-5,114.112015,22.531918,1
18-8-33,113.938850,22.504482,0
18-9-18,113.908119,22.480417,1
18-9-29,113.927315,22.507584,0
18-9-55,113.945984,22.507084,1
18-10-34,113.920433,22.667233,0
18-11-28,113.927116,22.637100,1
18-11-45,113.960251,22.569599,0
18-11-58,113.992416,22.536449,1
18-12-11,114.054466,22.545334,0
18-12-15,114.061401,22.545549,1
18-12-21,114.071815,22.528000,0
18-12-28,114.071404,22.526882,1
18-12-39,114.042267,22.521400,0
18-13-14,114.055603,22.525900,1
18-13-19,114.059883,22.529383,0
18-13-30,114.076866,22.535549,1
18-13-40,114.082565,22.546867,0
18-13-55,114.099518,22.555599,1
18-14-17,113.925415,22.555983,0
18-14-19,113.924866,22.555834,1
18-14-24,113.895699,22.558867,0
18-14-27,113.896751,22.559834,1
18-14-45,113.916817,22.510599,0
18-14-47,113.917114,22.509283,1
18-15-6,113.927116,22.541218,0
18-16-18,113.815117,22.649532,1
18-16-26,113.845467,22.631750,0
18-17-34,114.119270,22.560949,1
18-17-43,114.115700,22.556433,0
18-17-44,114.117287,22.558767,1
18-17-53,114.134918,22.562450,0
18-18-2,114.129784,22.551483,1
18-18-9,114.134201,22.557367,0
18-18-10,114.134285,22.557568,1
18-18-31,114.107399,22.541416,0
18-18-40,114.111649,22.532766,1
18-19-1,114.110252,22.540684,0
18-19-17,114.125084,22.549150,1
18-19-57,114.103683,22.561518,0
18-20-51,114.115913,22.546101,1
18-21-15,114.168015,22.566767,0
18-21-19,114.162102,22.566717,1
18-21-22,114.168983,22.566833,0
18-21-27,114.159950,22.562416,1
18-21-33,114.119904,22.538750,0
18-21-47,114.059036,22.520050,1
18-22-19,114.136597,22.601316,0
18-22-26,114.138252,22.606300,1
18-22-28,114.134766,22.603617,0
18-22-37,114.125198,22.589983,1
18-22-38,114.119598,22.591133,0
18-22-42,114.114586,22.585899,1
18-22-47,114.115669,22.556932,0
18-22-55,114.116882,22.547832,1
18-23-2,114.091049,22.547132,0
18-23-3,114.091064,22.545668,1
18-23-13,114.140480,22.554733,0
18-23-30,114.126900,22.554317,1
18-23-47,114.148903,22.608583,0
19-0-16,114.128601,22.585768,1
19-0-29,114.141632,22.617567,0
19-0-41,114.134247,22.610167,1
19-0-46,114.123947,22.607367,0
19-1-13,114.116135,22.545151,1
19-1-15,114.118446,22.542900,0
19-1-53,114.116432,22.538950,1
19-2-3,114.131302,22.550533,0
19-2-12,114.128220,22.550400,1
19-2-23,114.116768,22.536083,0
19-3-29,114.141266,22.548634,1
19-3-43,114.101685,22.541433,0
19-5-15,114.118149,22.537317,1
19-5-22,114.089600,22.543417,0
19-5-27,114.090569,22.549267,1
19-5-31,114.081886,22.549150,0
19-5-49,114.111534,22.531967,1
19-5-56,114.089485,22.543467,0
19-6-15,114.118484,22.537832,1
19-6-21,114.083786,22.543016,0
19-6-41,114.084053,22.543034,1
19-6-48,114.114136,22.531401,0
19-7-36,114.135498,22.549316,1
19-8-11,114.067116,22.565500,0
19-8-12,114.067482,22.566267,1
19-8-26,114.077049,22.547167,0
19-8-28,114.077850,22.546984,1
19-8-43,114.014397,22.539749,0
19-8-47,114.017982,22.539949,1
19-8-56,114.030182,22.527100,0
19-8-56,114.030884,22.526783,1
19-9-25,114.126015,22.577183,0
19-9-43,114.123680,22.608833,1
19-9-49,114.109070,22.590883,0
19-10-21,114.122299,22.576384,1
19-10-34,114.134331,22.544832,0
19-10-37,114.135300,22.545650,1
19-10-52,114.077400,22.536583,0
19-10-53,114.077431,22.537149,1
19-10-59,114.084114,22.542717,0
19-11-7,114.077499,22.537399,1
19-11-19,114.089668,22.545349,0
19-11-21,114.091133,22.545717,1
19-11-23,114.088486,22.549250,0
19-11-26,114.088081,22.549067,1
19-11-35,114.105148,22.551317,0
19-11-35,114.105080,22.549618,1
19-11-57,114.054932,22.549450,0
19-12-3,114.050720,22.551050,1
19-12-19,114.117767,22.536934,0
19-12-22,114.114037,22.538200,1
19-12-29,114.135933,22.576200,0
19-12-31,114.130531,22.578800,1
19-12-41,114.120850,22.552032,0
19-12-44,114.121552,22.552151,1
19-12-51,114.120369,22.541416,0
19-12-53,114.118652,22.537750,1
19-13-0,114.114197,22.534599,0
19-13-3,114.114830,22.534750,1
19-13-14,114.057114,22.527634,0
19-13-16,114.056602,22.525883,1
19-13-23,114.071884,22.531233,0
19-13-52,114.077484,22.540350,1
19-13-57,114.086601,22.539883,0
19-13-59,114.085503,22.537582,1
19-14-5,114.071831,22.543667,0
19-14-9,114.071281,22.544767,1
19-14-14,114.065269,22.548634,0
19-14-15,114.065620,22.547632,1
19-14-22,114.076714,22.542967,0
19-14-31,114.078949,22.535351,1
19-14-39,114.064079,22.533533,0
19-14-42,114.063080,22.534634,1
19-14-48,114.068398,22.523750,0
19-14-50,114.067169,22.524851,1
19-15-2,114.056480,22.523701,0
19-15-5,114.058533,22.523684,1
19-15-11,114.068550,22.523684,0
19-15-17,114.066986,22.525383,1
19-15-35,114.114151,22.534599,0
19-15-37,114.113800,22.534349,1
19-15-44,114.085518,22.537550,0
19-15-50,114.080467,22.542999,1
19-16-1,114.057816,22.537767,0
19-16-2,114.057198,22.537550,1
19-16-10,114.068481,22.523817,0
19-16-11,114.067833,22.523849,1
19-16-26,114.024048,22.529383,0
19-16-29,114.023750,22.530600,1
19-16-30,114.024750,22.527468,0
19-16-36,114.017052,22.529551,1
19-16-44,114.063332,22.530701,0
19-16-49,114.067169,22.524933,1
19-17-6,114.055832,22.569450,0
19-17-7,114.056000,22.568832,1
19-17-12,114.043587,22.557182,0
19-17-34,114.080330,22.551567,1
19-17-46,114.114868,22.553749,0
19-17-50,114.116730,22.548117,1
19-17-59,114.118713,22.563316,0
19-18-5,114.122452,22.569918,1
19-18-11,114.116882,22.547400,0
19-18-19,114.116234,22.543016,1
19-18-25,114.120583,22.547050,0
19-18-26,114.120735,22.547068,1
19-18-36,114.126167,22.553167,0
19-18-54,114.136482,22.572100,1
19-19-0,114.136131,22.560249,0
19-19-4,114.134018,22.557068,1
19-19-18,114.138153,22.569050,0
19-19-18,114.138130,22.569166,1
19-19-22,114.134483,22.558933,0
19-19-26,114.132347,22.554768,1
19-19-30,114.143280,22.551849,0
19-19-41,114.126236,22.547968,1
19-19-52,114.105484,22.543568,0
19-19-53,114.106415,22.542784,1
19-20-0,114.105751,22.552317,0
19-20-2,114.104080,22.553150,1
19-20-8,114.104980,22.545834,0
19-20-9,114.104530,22.545650,1
19-20-22,114.098030,22.566366,0
19-20-29,114.099403,22.561768,1
19-20-33,114.098351,22.577049,0
19-20-38,114.094521,22.567284,1
19-20-46,114.095680,22.580116,0
19-20-56,114.098503,22.558666,1
19-21-4,114.082283,22.552032,0
19-21-7,114.083519,22.552917,1
19-21-15,114.081535,22.544950,0
19-21-43,114.133949,22.548883,1
19-21-47,114.124947,22.541901,0
19-22-7,114.125648,22.552134,1
19-22-19,114.118416,22.564550,0
19-22-27,114.137398,22.569250,1
19-22-38,114.113747,22.544132,0
19-22-39,114.114182,22.544184,1
19-22-41,114.117180,22.543350,0
19-22-47,114.118698,22.540350,1
19-22-59,114.099266,22.557516,0
19-23-9,114.104065,22.553217,1
19-23-14,114.115280,22.545267,0
19-23-22,114.115517,22.544382,1
19-23-29,114.113953,22.531683,0
19-23-32,114.119347,22.538082,1
19-23-37,114.122704,22.549400,0
19-23-46,114.119316,22.554783,1
19-23-50,114.122467,22.550367,0
19-23-56,114.125534,22.552767,1
20-0-5,114.094536,22.554216,0
20-0-5,114.092964,22.554167,1
20-0-13,114.076370,22.554617,0
20-0-14,114.077103,22.553766,1
20-0-17,114.076630,22.542900,0
20-0-26,114.084114,22.548782,1
20-0-48,113.958420,22.565117,0
20-1-40,114.028732,22.526733,1
20-1-49,113.982414,22.538733,0
20-2-32,114.114731,22.546534,1
20-2-43,114.068436,22.524000,0
20-3-17,114.079666,22.535833,1
20-3-27,114.034714,22.521900,0
20-5-13,114.057648,22.523184,1
20-5-15,114.058884,22.520184,0
20-5-56,114.097664,22.565018,1
20-6-7,114.076599,22.537518,0
20-6-10,114.078415,22.540382,1
20-6-21,114.121986,22.564882,0
20-7-16,114.130081,22.555033,1
20-7-24,114.087166,22.558533,0
20-7-28,114.075966,22.551718,1
20-7-40,114.018021,22.531967,0
20-7-46,114.021332,22.529633,1
20-8-19,114.090652,22.564833,0
20-8-23,114.094383,22.558567,1
20-8-29,114.091614,22.558500,0
20-8-49,114.102615,22.552933,1
20-8-58,114.120750,22.543667,0
20-9-4,114.126648,22.545300,1
20-9-9,114.117119,22.541349,0
20-9-11,114.119148,22.542351,1
20-9-27,114.068398,22.523718,0
20-9-30,114.067482,22.524000,1
20-9-44,114.051353,22.511667,0
20-9-53,114.063133,22.528418,1
20-9-58,114.062683,22.546101,0
20-10-5,114.058716,22.530251,1
20-10-11,114.081886,22.539200,0
20-10-23,114.106979,22.536301,1
20-10-39,114.039818,22.564283,0
20-10-45,114.033249,22.566584,1
20-11-5,114.106979,22.541267,0
20-11-6,114.109901,22.541767,1
20-11-13,114.104897,22.545900,0
20-11-14,114.104866,22.545933,1
20-11-24,114.101936,22.556868,0
20-11-27,114.102951,22.558634,1
20-11-34,114.114815,22.581200,0
20-11-35,114.113701,22.583733,1
20-11-38,114.112732,22.595467,0
20-11-45,114.114182,22.587299,1
20-11-53,114.130684,22.610849,0
20-11-59,114.115784,22.603283,1
20-12-5,114.113632,22.583599,0
20-12-13,114.118767,22.547983,1
20-12-27,114.136734,22.556450,0
20-13-6,114.137451,22.556183,1
20-13-41,114.123680,22.554899,0
20-13-49,114.116966,22.548082,1
20-13-57,114.126137,22.543783,0
20-14-3,114.135132,22.549467,1
20-14-11,114.112167,22.545683,0
20-14-30,114.113747,22.534166,1
20-15-9,114.121750,22.568117,0
20-15-11,114.121635,22.569033,1
20-15-37,114.083420,22.548800,0
20-15-45,114.086082,22.545483,1
20-15-59,114.117302,22.538633,0
20-16-2,114.114670,22.534767,1
20-16-28,113.979866,22.535801,0
20-16-28,113.979836,22.535816,1
20-16-41,114.047882,22.539850,0
20-16-44,114.047798,22.537849,1
20-16-57,114.080635,22.540268,0
20-17-0,114.080254,22.540533,1
20-17-9,114.063484,22.550016,0
20-17-12,114.066086,22.551067,1
20-17-15,114.064079,22.537750,0
20-17-16,114.063934,22.537683,1
20-17-20,114.072014,22.530268,0
20-17-21,114.071899,22.530933,1
20-17-39,114.024269,22.526617,0
20-17-42,114.028030,22.526768,1
20-17-47,114.020020,22.539101,0
20-17-51,114.016716,22.544033,1
20-18-12,114.062233,22.551233,0
20-18-17,114.067398,22.551033,1
20-18-29,114.094368,22.561417,0
20-18-34,114.099197,22.561317,1
20-18-35,114.099136,22.559933,0
20-18-50,114.101349,22.547600,1
20-18-50,114.101364,22.547501,0
20-18-52,114.100166,22.547434,1
20-19-12,114.137215,22.550983,0
20-19-23,114.128967,22.556084,1
20-19-29,114.124763,22.564167,0
20-19-31,114.124649,22.562550,1
20-19-46,114.093170,22.553301,0
20-19-48,114.094650,22.554968,1
20-20-0,114.104103,22.555567,0
20-20-2,114.113434,22.558817,1
20-20-5,114.125771,22.552116,0
20-21-2,114.051804,22.518267,1
20-21-5,114.037720,22.523483,0
20-21-13,114.030968,22.527000,1
20-21-18,114.038116,22.523916,0
20-22-4,113.927818,22.504816,1
