time,jd,wd,status
18-0-0,114.043884,22.600082,1
18-0-17,114.084000,22.548668,0
18-0-42,114.088470,22.543400,1
18-0-48,114.082214,22.533400,0
18-0-56,114.088364,22.543333,1
18-1-1,114.082199,22.533751,0
18-1-3,114.082069,22.534800,1
18-1-10,114.103683,22.552999,0
18-1-11,114.104614,22.551884,1
18-1-21,114.079781,22.535433,0
18-1-38,114.090584,22.543600,1
18-1-46,114.122269,22.550867,0
18-1-47,114.122185,22.551634,1
18-1-57,114.119469,22.591566,0
18-2-0,114.119797,22.591232,1
18-2-5,114.113197,22.610567,0
18-2-48,114.121063,22.543583,1
18-2-52,114.115646,22.538450,0
18-2-58,114.119965,22.541367,1
18-3-23,114.119850,22.540951,0
18-3-43,114.119217,22.540518,1
18-3-52,114.067329,22.524700,0
18-3-55,114.078468,22.533667,1
18-4-5,114.132103,22.548918,0
18-5-33,114.130051,22.545883,1
18-5-46,114.137817,22.580168,0
18-5-52,114.131897,22.562134,1
18-5-56,114.122101,22.552050,0
18-6-24,114.157951,22.566683,1
18-6-26,114.165604,22.566883,0
18-6-57,114.161797,22.566650,1
18-7-14,114.111832,22.538218,0
18-7-35,114.113831,22.534517,1
18-7-51,114.085831,22.549351,0
18-7-54,114.084030,22.543400,1
18-8-28,114.057350,22.653982,0
18-8-29,114.058731,22.653868,1
18-8-45,114.084297,22.644133,0
18-8-53,114.105347,22.618982,1
18-8-59,114.101166,22.611851,0
18-9-9,114.097351,22.587784,1
18-9-58,114.058083,22.535851,0
18-11-20,114.027229,22.530634,1
18-11-35,114.063515,22.521467,0
18-11-43,114.067551,22.524567,1
18-11-53,114.100899,22.546450,0
18-12-8,114.104019,22.552967,1
18-12-19,114.113899,22.596416,0
18-12-29,114.125099,22.579433,1
18-12-32,114.124199,22.572901,0
18-12-51,114.131584,22.562067,1
18-13-5,114.115868,22.579149,0
18-13-9,114.120880,22.579166,1
18-13-36,114.113968,22.534483,0
18-14-20,114.123833,22.547449,1
18-14-48,114.113914,22.534451,0
18-14-51,114.113953,22.534367,1
18-15-47,114.103882,22.566616,0
18-15-47,114.103966,22.566334,1
