time,jd,wd,status
18-0-2,114.093880,22.558517,1
18-0-5,114.087585,22.561050,0
18-0-20,114.105797,22.546150,1
18-0-39,114.066147,22.547701,0
18-0-57,114.058479,22.520967,1
18-1-3,114.068466,22.523899,0
18-1-20,114.058952,22.520700,1
18-1-33,114.047165,22.567417,0
18-5-48,114.028618,22.528168,1
18-5-56,114.042984,22.558332,0
18-6-14,114.018303,22.558233,1
18-6-29,114.138031,22.569317,0
18-6-43,114.082535,22.572166,1
18-7-16,113.814301,22.650700,0
18-8-10,113.814766,22.649668,1
18-8-23,113.933952,22.565184,0
18-8-38,114.026817,22.523500,1
18-8-58,114.111351,22.534901,0
18-9-0,114.111885,22.532017,1
18-9-39,114.056252,22.531799,0
18-9-40,114.052765,22.531700,1
18-9-44,114.015335,22.533199,0
18-11-16,113.814346,22.650400,1
18-11-46,113.910583,22.489367,0
18-11-48,113.908951,22.486584,1
18-12-10,113.917336,22.535583,0
18-12-34,113.911118,22.535601,1
18-12-53,114.009369,22.535534,0
18-12-58,114.009384,22.535316,1
18-13-3,113.991417,22.542150,0
18-13-4,113.991631,22.541100,1
18-13-8,113.996353,22.528482,0
18-13-22,114.009354,22.535217,1
18-13-29,114.051430,22.533684,0
18-13-31,114.051414,22.534683,1
18-13-35,114.075020,22.531834,0
18-13-49,114.103050,22.552782,1
18-14-2,114.074066,22.539534,0
18-14-9,114.052368,22.531750,1
18-14-13,114.071449,22.531767,0
18-14-23,114.071968,22.538000,1
18-14-44,114.044136,22.548468,0
18-14-55,114.032486,22.518784,1
18-15-5,114.067665,22.524218,0
18-15-8,114.067032,22.525084,1
18-15-15,114.022636,22.533751,0
18-15-20,114.019867,22.533567,1
18-15-33,113.937630,22.536417,0
18-15-38,113.949364,22.526632,1
18-15-45,113.995903,22.528017,0
18-15-55,114.026733,22.524782,1
18-16-5,114.062614,22.518999,0
18-16-8,114.062302,22.519367,1
18-16-15,114.031067,22.519768,0
18-16-40,114.027336,22.525383,1
18-16-48,114.025818,22.545517,0
18-16-48,114.029335,22.546534,1
18-17-10,114.062653,22.517584,0
18-17-12,114.062698,22.517918,1
18-17-38,114.076385,22.558018,0
18-19-3,114.025330,22.528250,1
18-19-17,114.063164,22.539516,0
18-19-18,114.064346,22.542633,1
18-21-3,114.033470,22.556499,0
18-21-10,114.030281,22.543283,1
18-21-19,113.980934,22.537350,0
18-21-20,113.980904,22.537251,1
18-21-29,113.944450,22.544283,0
18-21-30,113.944717,22.543182,1
18-21-38,113.926620,22.522949,0
18-21-47,113.931717,22.519083,1
18-21-55,113.918465,22.520300,0
18-22-7,113.923851,22.522667,1
18-22-28,113.885315,22.587799,0
18-23-25,113.814384,22.649950,1
18-23-45,113.926804,22.515432,0
19-0-18,113.931816,22.521200,1
19-0-38,113.933617,22.544533,0
19-6-20,114.009651,22.534933,1
19-6-26,113.993446,22.544167,0
19-6-33,114.009834,22.533983,1
19-6-49,114.138016,22.544451,0
19-6-58,114.144249,22.556351,1
19-7-8,114.114014,22.531532,0
19-10-45,113.814613,22.649982,1
19-10-57,113.932251,22.565233,0
19-11-18,114.051987,22.531668,1
19-11-22,113.998032,22.529516,0
19-11-37,113.924866,22.498068,1
19-12-24,114.259453,22.592417,0
19-12-48,114.219498,22.556517,1
19-13-13,114.119598,22.545883,0
19-13-18,114.117783,22.543501,1
19-13-23,114.112846,22.535851,0
19-14-33,113.911369,22.493032,1
19-15-3,113.878418,22.586132,0
19-15-12,113.893799,22.568050,1
19-15-42,113.920937,22.513683,0
19-16-2,113.997253,22.528982,1
19-16-10,114.003403,22.537466,0
19-16-26,114.057350,22.537500,1
19-16-37,114.057297,22.514851,0
19-16-38,114.053482,22.513317,1
19-16-46,114.024696,22.523367,0
19-17-3,114.025269,22.536818,1
19-17-21,114.097099,22.541733,0
19-17-23,114.096870,22.540133,1
19-17-32,114.081802,22.542418,0
19-17-37,114.084167,22.537701,1
19-17-43,114.077400,22.532450,0
19-17-48,114.076920,22.535534,1
19-17-59,114.068466,22.545868,0
19-18-31,114.077400,22.553450,1
19-18-52,114.034065,22.541384,0
19-19-1,114.016479,22.543966,1
19-19-21,114.094498,22.559483,0
19-19-22,114.090118,22.560049,1
19-20-2,114.109329,22.617483,0
19-20-15,114.105148,22.592916,1
19-20-22,114.112465,22.606916,0
19-20-29,114.112198,22.608950,1
19-20-42,114.081215,22.558750,0
19-20-44,114.081497,22.554317,1
19-20-56,114.078552,22.534000,0
19-20-56,114.079468,22.535351,1
19-21-0,114.104034,22.537750,0
19-21-7,114.105247,22.543818,1
19-21-25,114.029648,22.520832,0
19-21-29,114.026985,22.523317,1
19-21-38,114.063232,22.518633,0
19-21-44,114.062866,22.539017,1
19-21-47,114.069733,22.547268,0
19-21-50,114.076065,22.544451,1
19-22-2,114.036285,22.526583,0
19-22-6,114.041534,22.530849,1
19-22-15,114.062248,22.568483,0
19-22-58,114.040680,22.570200,1
19-23-11,114.071335,22.544733,0
19-23-12,114.071083,22.545767,1
19-23-20,114.075233,22.538616,0
19-23-24,114.075081,22.534500,1
19-23-31,114.086914,22.543234,0
19-23-34,114.083969,22.540751,1
19-23-38,114.078247,22.546467,0
19-23-41,114.078369,22.547100,1
19-23-45,114.082733,22.541634,0
19-23-56,114.103966,22.552633,1
21-0-3,114.031952,22.526751,0
21-7-43,113.906898,22.535116,1
21-7-57,113.948364,22.542900,0
21-8-20,113.946182,22.507851,1
21-8-41,114.028770,22.543501,0
21-8-41,114.029419,22.543301,1
21-8-46,114.018219,22.539368,0
21-9-45,114.111984,22.531483,1
21-9-49,114.112320,22.542101,0
21-9-54,114.106934,22.539917,1
21-10-7,114.017784,22.539783,0
21-10-20,114.009384,22.534849,1
21-10-35,114.059669,22.544649,0
21-10-52,114.078331,22.572968,1
21-11-37,113.865936,22.578199,0
21-11-54,113.907616,22.535233,1
21-12-18,113.814552,22.649834,0
21-13-21,113.814316,22.649834,1
21-13-56,114.071632,22.543818,0
21-13-58,114.070930,22.544216,1
21-14-7,114.048630,22.539400,0
21-14-11,114.044502,22.539516,1
21-14-17,114.033852,22.550182,0
21-14-21,114.039734,22.546101,1
21-14-24,114.024834,22.540001,0
21-14-47,114.035416,22.530167,1
21-14-54,114.068047,22.547167,0
21-15-16,114.095184,22.543150,1
21-15-32,114.046486,22.525734,0
21-15-33,114.045013,22.528418,1
21-15-41,114.048820,22.564417,0
21-15-59,114.032669,22.541283,1
21-16-5,114.022797,22.555332,0
21-16-35,114.025482,22.535717,1
21-16-48,114.046829,22.531033,0
21-16-49,114.047119,22.531134,1
21-16-56,114.058914,22.522350,0
21-17-2,114.062767,22.517817,1
21-17-20,114.044518,22.548267,0
21-17-24,114.050980,22.549967,1
21-17-47,113.954781,22.574051,0
21-17-58,113.943985,22.558867,1
21-18-7,113.941849,22.546183,0
21-18-12,113.947746,22.541817,1
21-18-24,113.952271,22.575068,0
21-18-26,113.954483,22.574217,1
21-18-39,113.977798,22.562366,0
21-19-0,114.038368,22.544117,1
21-19-10,114.038467,22.518351,0
