time,jd,wd,status
18-0-51,114.092102,22.542717,0
18-5-52,114.066284,22.525551,1
18-5-54,114.068199,22.528917,0
18-6-13,114.067482,22.524183,1
18-6-21,114.031464,22.540033,0
18-7-23,114.027184,22.558050,1
18-7-54,113.814568,22.649450,0
18-9-16,114.038734,22.525682,1
18-9-25,114.047966,22.537132,0
18-9-26,114.048698,22.537167,1
18-9-54,113.897667,22.554701,0
18-9-59,113.904671,22.556032,1
18-10-14,113.970299,22.539217,0
18-10-21,113.972603,22.540350,1
18-10-53,114.134537,22.573383,0
18-10-53,114.133881,22.572250,1
18-11-1,114.124649,22.564516,0
18-11-1,114.122971,22.564266,1
18-11-5,114.118919,22.570801,0
18-11-6,114.120033,22.571150,1
18-11-34,114.121567,22.540800,0
18-11-40,114.120033,22.541416,1
18-12-1,114.082382,22.543417,0
18-12-37,114.100716,22.551933,1
18-12-39,114.099449,22.558132,0
18-13-25,114.015434,22.658882,1
18-14-3,114.090233,22.543234,0
18-14-28,114.101402,22.558332,1
18-14-39,114.104050,22.570232,0
18-14-44,114.107353,22.566982,1
18-14-55,114.111687,22.540783,0
18-14-57,114.111420,22.545467,1
18-15-4,114.132050,22.548767,0
18-15-8,114.135696,22.549618,1
18-15-20,114.109268,22.547501,0
18-15-22,114.108521,22.541883,1
18-15-37,114.124115,22.546083,0
18-15-37,114.124382,22.546000,1
18-15-50,114.100731,22.541433,0
18-15-52,114.101814,22.541267,1
18-16-26,114.023621,22.531282,0
18-16-27,114.024269,22.531233,1
18-16-34,114.057564,22.527517,0
18-16-35,114.058418,22.527517,1
18-16-40,114.063667,22.517467,0
18-16-41,114.062668,22.517933,1
18-16-53,114.030586,22.522350,0
18-16-54,114.029152,22.521183,1
18-17-2,114.063721,22.517584,0
18-17-4,114.063103,22.518534,1
18-17-52,113.918251,22.490101,0
18-17-53,113.916183,22.489668,1
18-18-8,113.945114,22.506634,0
18-18-10,113.946030,22.506918,1
18-18-49,114.011002,22.552584,0
18-18-54,114.017914,22.540899,1
18-19-55,114.043549,22.527617,0
18-20-58,114.033516,22.552532,1
18-21-1,114.036682,22.546232,0
18-21-3,114.038933,22.549267,1
18-21-23,113.959564,22.536100,0
18-21-27,113.962036,22.534050,1
18-21-35,113.963264,22.542450,0
18-21-40,113.961983,22.535583,1
18-21-45,113.954514,22.546350,0
18-22-3,113.949364,22.576550,1
18-22-8,113.966370,22.562799,0
18-22-15,113.940498,22.557367,1
18-22-31,113.907486,22.531567,0
18-22-31,113.904968,22.532482,1
18-23-4,114.062286,22.652733,0
20-1-3,114.067497,22.524401,1
20-1-10,114.116470,22.536182,0
20-1-33,114.055969,22.531767,1
20-1-42,114.038834,22.525949,0
20-7-5,114.067764,22.528366,1
20-7-8,114.067200,22.526133,0
20-7-19,114.044250,22.533966,1
20-7-30,114.056297,22.523117,0
20-7-32,114.058434,22.523617,1
20-7-37,114.062881,22.517584,0
20-7-43,114.056396,22.522284,1
20-8-6,114.131386,22.577316,0
20-8-7,114.134399,22.576468,1
20-8-37,114.044647,22.527834,0
20-8-55,114.038849,22.525551,1
20-9-4,114.044952,22.535017,0
20-9-20,114.066650,22.551149,1
20-9-25,114.059181,22.544416,0
20-9-46,114.038498,22.524282,1
20-9-56,114.064453,22.532150,0
20-10-5,114.059998,22.523550,1
20-10-10,114.062836,22.517418,0
20-10-17,114.063232,22.518667,1
20-10-27,114.055519,22.537783,0
20-10-32,114.045616,22.541866,1
20-10-49,114.090866,22.561449,0
20-10-50,114.090164,22.561417,1
20-10-57,114.088631,22.547867,0
20-12-5,114.043999,22.534416,1
20-12-12,114.043449,22.557882,0
20-12-13,114.042053,22.560150,1
20-12-20,114.028580,22.565718,0
20-12-29,114.035782,22.558832,1
20-12-49,114.100052,22.547132,0
20-12-50,114.103851,22.549417,1
20-12-59,114.116264,22.549950,0
20-13-8,114.107170,22.541700,1
20-14-22,113.815552,22.646717,0
20-15-4,113.816620,22.645517,1
20-15-38,114.062668,22.537533,0
20-15-39,114.062767,22.534718,1
20-15-45,114.051865,22.527399,0
20-15-48,114.050186,22.535267,1
20-16-7,114.115616,22.544434,0
20-16-7,114.115631,22.543882,1
20-16-26,114.068336,22.524267,0
20-16-29,114.067917,22.527500,1
20-16-41,114.119453,22.539284,0
20-16-45,114.114449,22.535667,1
20-16-57,114.099648,22.550133,0
20-17-4,114.088684,22.551767,1
20-17-38,114.138435,22.627132,0
20-17-58,114.101234,22.558666,1
20-18-9,114.100716,22.547501,0
20-18-17,114.095833,22.540251,1
20-18-25,114.086731,22.537733,0
20-18-39,114.063934,22.537718,1
20-19-13,114.033546,22.560783,0
20-19-17,114.035698,22.555367,1
20-19-56,114.040901,22.526100,0
20-20-7,114.038620,22.527166,1
20-20-13,114.063332,22.532000,0
20-21-28,114.064384,22.529682,1
20-21-38,114.087616,22.561184,0
20-21-49,114.091148,22.544184,1
20-22-7,114.097267,22.579918,0
20-22-9,114.097420,22.579767,1
20-22-17,114.096001,22.561617,0
20-22-20,114.088402,22.554817,1
20-22-34,114.054169,22.515150,0
20-22-52,114.062370,22.533583,1
20-23-4,114.115318,22.544184,0
20-23-20,114.105766,22.546467,1
20-23-39,113.979881,22.535851,0
21-6-32,114.027031,22.558184,1
21-6-37,114.027046,22.558184,0
21-6-54,114.028954,22.556749,1
21-7-12,114.114098,22.534582,0
21-7-35,114.077065,22.535500,1
21-7-55,114.050217,22.602182,0
21-8-18,114.013901,22.591084,1
21-8-40,114.024536,22.534134,0
21-8-55,114.038101,22.524233,1
21-9-4,114.025352,22.536966,0
21-9-23,114.041985,22.530817,1
21-9-40,113.951248,22.541967,0
21-9-44,113.949081,22.543051,1
21-9-46,113.940865,22.546150,0
21-9-48,113.944771,22.544067,1
21-9-51,113.919067,22.544300,0
21-9-54,113.922653,22.549133,1
21-10-0,113.913651,22.539249,0
21-10-2,113.912170,22.539368,1
21-10-13,113.907234,22.518351,0
21-10-21,113.920700,22.523333,1
21-10-26,113.933037,22.518900,0
21-10-34,113.925301,22.527683,1
21-10-39,113.929901,22.520416,0
21-10-47,113.925529,22.532417,1
21-11-5,113.895737,22.574200,0
21-11-17,113.894203,22.567883,1
21-11-54,114.061546,22.613333,0
21-12-7,114.058800,22.562584,1
21-12-16,114.103798,22.565268,0
21-12-17,114.103630,22.564684,1
21-12-27,114.112770,22.596817,0
21-12-42,114.105385,22.559000,1
21-12-49,114.104866,22.550734,0
21-13-44,114.104134,22.554050,1
21-13-59,114.062065,22.526484,0
21-14-0,114.059715,22.526182,1
21-14-11,113.990883,22.530867,0
21-14-12,113.990730,22.531017,1
21-14-24,114.055870,22.537750,0
21-14-24,114.055885,22.537617,1
21-14-44,114.021332,22.639168,0
21-15-25,114.118614,22.542583,1
21-15-29,114.115585,22.535217,0
21-15-51,114.113548,22.534384,1
21-15-55,114.118652,22.540434,0
21-15-56,114.117065,22.541517,1
21-16-16,114.063347,22.517300,0
21-16-37,114.038567,22.527300,1
21-16-59,114.106400,22.590050,0
21-17-14,114.092514,22.559566,1
21-17-29,114.107765,22.546850,0
21-17-35,114.107414,22.541616,1
21-17-58,114.040031,22.544817,0
21-18-2,114.036148,22.548733,1
21-18-9,114.031715,22.543501,0
21-18-17,114.022980,22.545233,1
21-18-24,114.024719,22.533300,0
21-18-36,114.049469,22.525867,1
21-18-54,114.007820,22.561768,0
21-19-1,114.009087,22.547983,1
21-19-11,113.978348,22.562433,0
21-19-31,114.022903,22.540567,1
21-19-42,114.013367,22.543266,0
21-20-2,114.039803,22.527349,1
21-20-34,113.816200,22.646767,0
21-21-13,113.816101,22.647284,1
21-21-38,113.911316,22.519117,0
21-21-43,113.913170,22.512466,1
21-21-49,113.924667,22.499483,0
21-21-53,113.929817,22.502916,1
21-22-5,113.938835,22.542534,0
21-22-8,113.944817,22.541950,1
21-22-17,113.922417,22.526333,0
21-22-20,113.920235,22.523518,1
21-22-49,113.828384,22.694384,0
21-23-49,113.817101,22.645384,1
22-0-12,113.907448,22.528784,0
22-0-42,114.045235,22.531601,1
22-1-1,113.913429,22.521400,0
22-7-19,114.027832,22.557617,1
22-7-38,114.052620,22.653099,0
22-8-2,114.044670,22.596832,1
22-8-20,114.044868,22.557934,0
22-8-20,114.044632,22.557632,1
22-8-31,114.038284,22.529417,0
22-8-32,114.038269,22.529432,1
22-8-36,114.040833,22.526117,0
22-8-54,114.041298,22.526266,1
22-9-10,114.043404,22.557966,0
22-9-11,114.041763,22.560682,1
22-9-24,114.121101,22.561367,0
22-9-27,114.120270,22.566917,1
22-9-30,114.119881,22.573833,0
22-9-31,114.122353,22.570482,1
22-9-51,114.114998,22.535084,0
22-9-55,114.113152,22.536650,1
