time,jd,wd,status
18-0-11,114.113899,22.534349,1
18-0-15,114.109703,22.541599,0
18-0-26,114.087982,22.537649,1
18-0-28,114.078148,22.532883,0
18-8-7,114.054016,22.569250,1
18-8-28,113.991516,22.541634,0
18-8-29,113.992401,22.536167,1
18-8-56,114.049667,22.528618,0
18-8-59,114.045868,22.525717,1
18-9-15,114.086632,22.552366,0
18-9-17,114.086685,22.558250,1
18-9-25,114.055832,22.562500,0
18-9-26,114.054398,22.564568,1
18-9-35,114.047546,22.604151,0
18-9-36,114.048431,22.604450,1
18-10-5,114.074280,22.530649,0
18-10-37,114.063835,22.572950,1
18-10-53,114.026131,22.525417,0
18-10-56,114.024948,22.526899,1
18-11-4,114.009682,22.535032,0
18-11-21,114.033882,22.529650,1
18-11-40,114.091248,22.538868,0
18-11-48,114.075729,22.534082,1
18-11-57,114.084114,22.542700,0
18-12-38,114.079048,22.553932,1
18-12-45,114.062782,22.536766,0
18-12-49,114.057869,22.537033,1
18-13-10,113.896416,22.552450,0
18-13-14,113.907135,22.544333,1
18-13-17,113.908318,22.535601,0
18-13-18,113.908470,22.535200,1
18-13-43,113.923180,22.510782,0
18-13-46,113.920502,22.507883,1
18-13-54,113.924965,22.518517,0
18-14-8,113.924416,22.528868,1
18-14-13,113.923470,22.518017,0
18-14-17,113.924118,22.517134,1
18-14-27,113.919464,22.503366,0
18-14-31,113.922714,22.507732,1
18-14-35,113.925934,22.495234,0
18-14-37,113.920013,22.495050,1
18-15-11,113.919235,22.542732,0
18-15-23,113.918533,22.554701,1
18-15-32,113.974297,22.548349,0
18-15-35,113.978882,22.543432,1
18-15-41,114.008980,22.549368,0
18-15-43,114.010033,22.554684,1
18-16-6,114.089500,22.547216,0
18-16-8,114.090820,22.547300,1
18-16-27,114.054031,22.578867,0
18-16-35,114.056152,22.571133,1
18-16-55,114.106285,22.541082,0
18-16-56,114.106201,22.541201,1
18-18-2,114.116531,22.540283,0
18-18-3,114.115219,22.539183,1
18-18-6,114.113670,22.534317,0
18-18-6,114.113785,22.534332,1
18-18-11,114.116180,22.543133,0
18-18-12,114.118500,22.543016,1
18-18-17,114.129601,22.546883,0
18-18-21,114.121330,22.539551,1
18-18-46,114.069565,22.527149,0
18-18-51,114.058815,22.545218,1
18-19-19,113.925636,22.535450,0
18-19-56,113.918198,22.527134,1
18-20-52,113.874420,22.585182,0
18-21-49,113.816620,22.646334,1
18-22-14,114.036720,22.543516,0
18-22-20,114.050583,22.542833,1
18-22-31,114.051682,22.588551,0
18-23-1,114.067467,22.523951,1
18-23-10,114.115318,22.544683,0
18-23-32,114.113899,22.534267,1
18-23-42,114.062935,22.526016,0
19-0-0,114.067383,22.524633,1
19-0-24,114.057480,22.641518,0
19-8-3,114.052963,22.569767,1
19-8-18,114.043549,22.557583,0
19-8-20,114.040169,22.565767,1
19-8-46,114.060349,22.535334,0
19-8-48,114.062035,22.535017,1
19-8-55,114.020447,22.539167,0
19-8-59,114.019882,22.538601,1
19-9-8,113.992416,22.538200,0
