time,jd,wd,status
18-0-24,114.135170,22.565866,0
18-0-43,114.132881,22.563316,1
18-0-48,114.116951,22.547167,0
18-1-3,114.113449,22.544451,1
18-1-9,114.091164,22.544416,0
18-1-28,114.113770,22.545218,1
18-1-31,114.115570,22.552900,0
18-2-27,114.112633,22.544849,1
18-2-39,114.124931,22.549116,0
18-3-0,114.113785,22.544283,1
18-3-22,114.040649,22.615334,0
18-6-52,114.043800,22.600018,1
18-7-10,114.045731,22.540033,0
18-7-15,114.048264,22.537300,1
18-7-21,114.068420,22.524332,0
18-7-24,114.071236,22.526600,1
18-7-29,114.075401,22.533783,0
18-7-44,114.074921,22.533251,1
18-7-49,114.081650,22.540400,0
18-7-54,114.076965,22.535500,1
18-7-59,114.068436,22.523899,0
18-8-22,114.052330,22.528566,1
18-8-26,114.051231,22.535101,0
18-8-28,114.049614,22.527599,1
18-8-45,114.089584,22.543484,0
18-8-49,114.075119,22.543100,1
18-9-0,114.055298,22.531717,0
18-9-9,114.048569,22.522932,1
18-9-17,114.071800,22.530300,0
18-9-17,114.072014,22.530283,1
18-9-35,114.019684,22.533600,0
18-9-40,114.030983,22.526833,1
18-9-47,114.020920,22.538868,0
18-9-49,114.022499,22.539183,1
18-9-58,114.058403,22.549467,0
18-10-4,114.057732,22.548349,1
18-10-28,114.078079,22.546133,0
18-10-29,114.077148,22.547150,1
18-10-37,114.082436,22.543083,0
18-10-49,114.080330,22.540533,1
18-10-57,114.065285,22.538099,0
18-11-5,114.058235,22.535900,1
18-11-18,114.049614,22.562616,0
18-11-22,114.044197,22.557367,1
18-11-26,114.058533,22.564318,0
18-11-33,114.044800,22.557516,1
18-11-40,114.063950,22.547434,0
18-11-40,114.064735,22.547466,1
18-11-49,114.084183,22.546801,0
18-11-54,114.078529,22.547817,1
18-11-56,114.078651,22.549032,0
18-12-49,114.081779,22.541100,1
18-12-52,114.081596,22.544649,0
18-12-54,114.081352,22.547050,1
18-13-11,114.003883,22.538349,0
18-13-14,114.006584,22.538134,1
18-13-40,114.143867,22.555033,0
18-13-50,114.125664,22.546516,1
18-14-4,114.114914,22.534817,0
18-14-7,114.114067,22.534283,1
18-14-23,114.094032,22.564716,0
18-14-23,114.091949,22.564533,1
18-14-28,114.094551,22.559450,0
18-14-30,114.094681,22.559900,1
18-14-37,114.088936,22.547716,0
18-14-38,114.089920,22.547333,1
18-14-46,114.080902,22.543283,0
18-14-46,114.079781,22.543150,1
18-14-55,114.059601,22.537518,0
18-14-58,114.058563,22.535467,1
18-15-10,114.040932,22.565216,0
18-15-12,114.043434,22.567083,1
18-15-31,113.904068,22.531567,0
18-15-37,113.906281,22.531267,1
18-15-41,113.918686,22.530600,0
18-15-44,113.919197,22.530550,1
18-15-55,113.977783,22.526533,0
18-16-5,114.019119,22.538700,1
18-16-14,114.055931,22.539333,0
18-16-15,114.056114,22.537466,1
18-16-16,114.058449,22.535717,0
18-16-18,114.057732,22.536983,1
18-16-58,114.051430,22.528650,0
18-16-59,114.051353,22.530684,1
18-17-4,114.048714,22.540983,0
18-17-4,114.048233,22.540983,1
18-17-15,114.057465,22.514482,0
18-17-16,114.057404,22.515034,1
18-18-34,114.034630,22.568649,0
18-18-58,114.049484,22.537416,1
18-19-11,114.038933,22.524418,0
18-19-55,114.002785,22.530149,1
18-20-53,113.923447,22.527651,0
18-21-16,113.905167,22.554268,1
18-21-41,114.125771,22.549683,0
18-21-46,114.117569,22.548668,1
18-22-1,114.126701,22.574034,0
18-22-6,114.118080,22.570833,1
18-22-15,114.125183,22.555500,0
18-22-16,114.125183,22.555500,1
18-22-25,114.116333,22.540199,0
18-22-28,114.113235,22.541567,1
18-22-36,114.124931,22.560699,0
18-22-47,114.114517,22.542784,1
18-23-6,114.030220,22.525867,0
18-23-22,114.055252,22.513849,1
18-23-30,114.064079,22.537983,0
18-23-31,114.063835,22.537718,1
19-0-8,114.072182,22.530718,0
19-0-9,114.071785,22.531267,1
19-0-22,114.021385,22.529383,0
19-0-38,114.061867,22.519033,1
19-0-39,114.066185,22.523817,0
19-0-42,114.067413,22.524633,1
19-0-53,114.034935,22.521917,0
19-0-57,114.040932,22.515783,1
19-1-5,114.024780,22.527250,0
19-1-22,114.068497,22.532900,1
19-1-27,114.060753,22.525084,0
19-1-42,114.067467,22.524166,1
19-1-51,114.113716,22.539066,0
19-2-16,114.115685,22.544817,1
19-2-50,114.000298,22.654217,0
19-3-59,114.066086,22.531517,1
19-4-2,114.067001,22.525249,0
19-6-26,114.062981,22.532249,1
19-6-30,114.056831,22.530117,0
19-6-52,114.062119,22.520184,1
19-7-11,114.063271,22.519382,0
19-7-15,114.062851,22.519617,1
19-7-21,114.068420,22.524000,0
19-8-24,114.053581,22.530718,1
19-8-36,114.009552,22.535282,0
19-8-41,114.019783,22.532133,1
19-8-52,114.034500,22.541533,0
19-8-53,114.034302,22.541533,1
19-9-3,114.055634,22.535583,0
19-9-4,114.056152,22.537867,1
19-9-15,114.050797,22.549368,0
19-9-15,114.050781,22.549316,1
19-9-19,114.043465,22.557699,0
19-9-22,114.038452,22.565767,1
19-9-27,114.042084,22.559834,0
19-9-28,114.040932,22.562117,1
19-10-9,114.094536,22.555117,0
19-10-10,114.095520,22.555050,1
19-10-14,114.099335,22.549133,0
19-10-17,114.096619,22.543533,1
19-10-30,114.056053,22.531767,0
19-10-31,114.054802,22.531700,1
19-10-42,114.077820,22.543318,0
19-10-43,114.077766,22.543333,1
19-10-50,114.056435,22.531851,0
19-11-7,114.047836,22.539967,1
19-11-22,113.976280,22.536751,0
19-11-30,114.022400,22.539049,1
19-11-44,114.045937,22.599617,0
19-11-57,114.063164,22.571182,1
19-12-3,114.054581,22.549450,0
19-12-4,114.053680,22.549417,1
19-12-14,114.028053,22.537268,0
19-12-49,114.056000,22.520718,1
19-13-2,114.041397,22.559851,0
19-13-3,114.040314,22.562017,1
19-13-9,114.039146,22.542732,0
19-13-21,114.044136,22.548950,1
19-13-32,114.111084,22.535549,0
19-13-36,114.110985,22.535784,1
19-14-14,113.814598,22.649767,0
19-15-24,113.816017,22.649549,1
19-15-53,113.965767,22.533567,0
19-15-56,113.961967,22.536200,1
19-16-34,113.814583,22.649799,0
19-17-25,113.815384,22.648167,1
19-18-30,114.119286,22.540382,0
19-19-21,114.071831,22.530382,1
19-19-41,114.036285,22.568199,0
19-19-44,114.043465,22.570551,1
19-19-48,114.055786,22.571016,0
19-19-59,114.044479,22.557383,1
19-20-9,114.078735,22.534067,0
19-20-17,114.084351,22.543333,1
19-20-41,114.135948,22.572399,0
19-20-49,114.136551,22.566851,1
19-21-2,114.115501,22.535084,0
19-21-10,114.141335,22.543283,1
19-21-15,114.133736,22.549400,0
19-22-27,114.042885,22.602016,1
19-22-39,114.057983,22.663349,0
19-22-58,114.058014,22.654051,1
19-23-1,114.056168,22.655117,0
19-23-8,114.058983,22.649033,1
19-23-16,114.057983,22.663168,0
20-0-33,114.056419,22.536501,1
