time,jd,wd,status
18-0-36,113.962280,22.530817,0
18-0-53,113.971382,22.539633,1
18-0-58,113.960518,22.531000,0
18-3-2,114.064018,22.537451,1
18-3-5,114.058083,22.536818,0
18-5-40,114.053185,22.567066,1
18-5-48,114.043831,22.601717,0
18-6-2,114.055214,22.621166,1
18-6-24,114.113998,22.534901,0
18-6-27,114.113914,22.543550,1
18-6-32,114.127281,22.555233,0
18-6-33,114.127220,22.555233,1
18-6-45,114.041634,22.556450,0
18-14-13,114.047470,22.603233,1
18-14-25,114.068466,22.523849,0
18-14-26,114.067734,22.523884,1
18-14-35,114.050003,22.541018,0
18-14-37,114.049484,22.540934,1
18-14-47,114.077217,22.532967,0
18-14-55,114.048470,22.513268,1
18-15-23,113.816902,22.648733,0
18-15-56,113.906281,22.553267,1
18-16-3,113.943069,22.542967,0
18-16-9,113.930786,22.546101,1
18-16-18,113.920280,22.511150,0
18-16-30,113.923615,22.522017,1
18-16-33,113.928200,22.547667,0
18-16-42,113.940651,22.546818,1
18-17-6,114.061531,22.617018,0
18-17-15,114.055420,22.626984,1
18-17-39,114.081581,22.552082,0
18-17-40,114.082367,22.551666,1
18-18-11,114.043633,22.570583,0
18-18-55,114.055885,22.617067,1
18-19-2,114.045753,22.625334,0
18-19-14,114.055618,22.621450,1
18-20-11,114.038429,22.527018,0
18-20-27,114.026154,22.532984,1
18-20-39,114.048065,22.537382,0
18-20-42,114.048401,22.537350,1
18-20-46,114.052620,22.531151,0
18-20-54,114.052429,22.528667,1
18-21-16,114.060631,22.619368,0
18-21-33,114.047585,22.603916,1
18-21-39,114.052170,22.625351,0
18-21-41,114.050430,22.622900,1
18-21-45,114.035370,22.616768,0
18-21-48,114.034897,22.616417,1
18-22-8,114.020531,22.532267,0
18-22-12,114.020348,22.532333,1
18-22-26,113.910004,22.515266,0
18-22-31,113.914383,22.518467,1
18-23-2,114.111435,22.531567,0
18-23-13,114.111870,22.531401,1
18-23-22,114.047798,22.533867,0
19-8-1,114.041199,22.603951,1
19-8-35,113.943069,22.530684,0
19-8-44,113.947586,22.529432,1
19-9-4,114.038231,22.529882,0
19-9-6,114.038498,22.528183,1
19-9-28,114.118347,22.543249,0
19-9-29,114.118179,22.543600,1
19-9-41,114.143181,22.550583,0
19-9-47,114.145470,22.556900,1
19-10-12,114.099464,22.560217,0
19-10-13,114.098503,22.558599,1
19-10-23,114.086151,22.553516,0
19-10-23,114.085953,22.553617,1
19-10-37,114.071770,22.528099,0
19-11-49,114.055984,22.571117,1
19-12-1,114.081535,22.549168,0
19-12-8,114.078766,22.546734,1
19-12-14,114.090965,22.550917,0
19-12-17,114.087784,22.548834,1
19-12-23,114.090385,22.540068,0
19-12-25,114.086670,22.538668,1
19-12-27,114.084084,22.541800,0
19-12-32,114.080620,22.542967,1
19-12-41,114.050064,22.539101,0
19-12-42,114.049896,22.540800,1
19-12-50,114.076218,22.548800,0
19-12-53,114.079170,22.549133,1
19-12-57,114.067329,22.548800,0
19-13-5,114.064598,22.547449,1
19-13-16,114.115547,22.535116,0
19-13-23,114.113701,22.541332,1
19-13-27,114.119530,22.540817,0
19-13-39,114.116882,22.541349,1
19-13-41,114.113670,22.543167,0
19-13-47,114.112366,22.542168,1
19-13-59,114.081230,22.543234,0
19-14-0,114.080132,22.543034,1
19-14-10,114.019852,22.533001,0
19-14-15,114.019165,22.537867,1
19-14-33,114.106102,22.543568,0
19-14-34,114.106102,22.543449,1
19-14-40,114.111549,22.531601,0
19-14-41,114.111900,22.531334,1
19-14-53,114.077782,22.533182,0
19-14-53,114.077415,22.532566,1
19-15-0,114.061852,22.521767,0
19-15-0,114.062317,22.522318,1
19-15-20,114.081497,22.550350,0
19-15-23,114.079353,22.549183,1
19-15-37,114.042084,22.556601,0
19-15-40,114.034714,22.555250,1
19-16-25,113.816582,22.646351,0
19-16-51,113.894150,22.565184,1
19-17-14,114.051399,22.534983,0
19-17-23,114.047966,22.538151,1
19-17-35,114.021835,22.525967,0
19-17-38,114.019615,22.527367,1
19-17-51,114.075996,22.540367,0
19-19-12,114.049431,22.617817,1
19-19-44,114.050415,22.510900,0
