time,jd,wd,status
18-0,120.000000,0.044500,1
18-0,120.000000,0.044500,0
18-0,120.000000,0.044500,1
18-0,120.000000,0.044500,0
18-0,120.000000,0.044500,1
18-20,120.000000,0.044500,0
18-20,120.000000,0.044500,1
18-20,120.000000,0.044500,0
18-20,120.000000,0.044500,1
18-20,120.000000,0.044500,0
18-20,120.000000,0.044500,1
18-21,120.000000,0.044500,0
18-21,120.000000,0.044500,1
18-21,120.000000,0.044500,0
18-21,120.000000,0.044500,1
18-21,120.000000,0.044500,0
18-21,120.000000,0.044500,1
18-21,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-22,120.000000,0.044500,0
18-22,120.000000,0.044500,1
18-23,120.000000,0.044500,0
18-23,120.000000,0.044500,1
18-23,120.000000,0.044500,0
18-23,120.000000,0.044500,1
18-23,120.000000,0.044500,0
22-0,120.000000,0.044500,1
22-0,120.000000,0.044500,0
22-0,120.000000,0.044500,1
22-0,120.000000,0.044500,0
22-0,120.000000,0.044500,1
22-1,120.000000,0.044500,0
22-1,120.000000,0.044500,1
22-1,120.000000,0.044500,0
22-1,120.000000,0.044500,1
22-1,120.000000,0.044500,0
22-1,120.000000,0.044500,1
22-1,120.000000,0.044500,0
22-1,120.000000,0.044500,1
22-1,120.000000,0.044500,0
22-2,120.000000,0.044500,1
22-2,120.000000,0.044500,0
22-2,120.000000,0.044500,1
22-3,120.000000,0.044500,0
22-4,120.000000,0.044500,1
22-4,120.000000,0.044500,0
22-5,120.000000,0.044500,1
22-5,120.000000,0.044500,0
22-5,120.000000,0.044500,1
22-6,120.000000,0.044500,0
22-6,120.000000,0.044500,1
22-6,120.000000,0.044500,0
22-8,120.000000,0.044500,1
22-8,120.000000,0.044500,0
22-8,120.000000,0.044500,1
22-8,120.000000,0.044500,0
22-8,120.000000,0.044500,1
22-8,120.000000,0.044500,0
22-8,120.000000,0.044500,1
22-9,120.000000,0.044500,0
22-9,120.000000,0.044500,1
22-9,120.000000,0.044500,0
22-9,120.000000,0.044500,1
22-10,120.000000,0.044500,0
22-10,120.000000,0.044500,1
22-10,120.000000,0.044500,0
22-10,120.000000,0.044500,1
22-10,120.000000,0.044500,0
22-10,120.000000,0.044500,1
22-11,120.000000,0.044500,0
22-11,120.000000,0.044500,1
22-11,120.000000,0.044500,0
22-11,120.000000,0.044500,1
22-12,120.000000,0.044500,0
22-12,120.000000,0.044500,1
22-12,120.000000,0.044500,0
22-12,120.000000,0.044500,1
22-12,120.000000,0.044500,0
22-12,120.000000,0.044500,1
22-12,120.000000,0.044500,0
22-12,120.000000,0.044500,1
22-12,120.000000,0.044500,0
22-12,120.000000,0.044500,1
22-13,120.000000,0.044500,0
21-13,120.000000,0.044500,1
21-13,120.000000,0.044500,0
21-14,120.000000,0.044500,1
21-14,120.000000,0.044500,0
21-14,120.000000,0.044500,1
21-13,120.000000,0.044500,0
21-13,120.000000,0.044500,1
21-15,120.000000,0.044500,0
21-15,120.000000,0.044500,1
21-15,120.000000,0.044500,0
22-18,120.000000,0.044500,1
22-18,120.000000,0.044500,0
22-18,120.000000,0.044500,1
22-18,120.000000,0.044500,0
22-18,120.000000,0.044500,1
22-18,120.000000,0.044500,0
22-19,120.000000,0.044500,1
22-19,120.000000,0.044500,0
22-19,120.000000,0.044500,1
22-19,120.000000,0.044500,0
22-19,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-20,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-20,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-20,120.000000,0.044500,1
22-19,120.000000,0.044500,0
22-20,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-20,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-21,120.000000,0.044500,1
22-21,120.000000,0.044500,0
22-21,120.000000,0.044500,1
22-21,120.000000,0.044500,0
22-21,120.000000,0.044500,1
22-20,120.000000,0.044500,0
22-21,120.000000,0.044500,1
22-21,120.000000,0.044500,0
22-22,120.000000,0.044500,1
22-21,120.000000,0.044500,0
22-21,120.000000,0.044500,1
22-22,120.000000,0.044500,0
22-22,120.000000,0.044500,1
22-22,120.000000,0.044500,0
22-22,120.000000,0.044500,1
22-22,120.000000,0.044500,0
22-23,120.000000,0.044500,1
22-23,120.000000,0.044500,0
22-23,120.000000,0.044500,1
22-23,120.000000,0.044500,0
22-23,120.000000,0.044500,1
22-23,120.000000,0.044500,0
22-23,120.000000,0.044500,1
22-23,120.000000,0.044500,0
22-23,120.000000,0.044500,1
