time,jd,wd,status
18-0,114.041870,22.531200,1
18-0,114.012421,22.557899,0
18-1,114.071854,22.531366,1
18-1,114.056419,22.525900,0
18-1,114.057281,22.523283,1
18-1,114.068520,22.523916,0
18-2,114.119598,22.539400,1
18-2,114.158401,22.564234,0
18-3,114.122353,22.544916,1
18-3,114.133850,22.547234,0
18-4,114.121330,22.543650,1
18-4,114.108452,22.541550,0
18-4,114.109184,22.541451,1
18-4,114.105499,22.542450,0
18-4,114.104851,22.548668,1
18-4,114.120216,22.606733,0
18-6,114.115303,22.539083,1
18-6,114.032753,22.630383,0
18-7,114.043953,22.598301,1
18-7,114.062263,22.520367,0
18-7,114.066216,22.542534,1
18-7,114.062553,22.550150,0
18-7,114.060799,22.549450,1
18-7,114.043602,22.557484,0
18-7,114.052582,22.562599,1
18-8,113.993347,22.538433,0
18-8,114.013031,22.547234,1
18-8,114.062981,22.536617,0
18-8,114.062866,22.538782,1
18-9,114.028366,22.531366,0
18-9,114.039803,22.550350,1
18-9,114.047585,22.540768,0
18-9,114.086098,22.540768,1
18-10,114.089935,22.551884,0
18-10,114.091064,22.550751,1
18-10,114.056870,22.531834,0
18-10,114.051468,22.534149,1
18-10,114.077286,22.543533,0
18-10,114.076149,22.545567,1
18-11,114.071671,22.530399,0
18-11,114.072037,22.530283,1
18-11,114.081566,22.549932,0
18-11,114.081482,22.551283,1
18-11,114.050613,22.567266,0
18-11,114.063484,22.571266,1
18-11,114.041031,22.544268,0
18-12,114.042267,22.544434,1
18-12,114.040070,22.527067,0
18-12,114.055649,22.535418,1
18-12,114.066017,22.547567,0
18-12,114.053215,22.531700,1
18-13,113.816315,22.646868,0
18-13,113.894585,22.564583,1
18-13,113.914619,22.543383,0
18-13,113.916969,22.543118,1
18-13,113.941101,22.549833,0
18-14,113.971764,22.538767,1
18-14,113.901749,22.554033,0
18-14,113.901314,22.554399,1
18-14,113.909515,22.486782,0
18-14,113.911484,22.488132,1
18-14,113.923630,22.492550,0
18-15,113.927620,22.497766,1
18-15,113.925835,22.489283,0
18-15,113.929985,22.494083,1
18-15,114.014351,22.537483,0
18-15,114.017982,22.538567,1
18-15,114.077347,22.558132,0
18-15,114.089996,22.558350,1
18-16,114.163849,22.571016,0
18-16,114.162598,22.570333,1
18-16,114.159081,22.610201,0
18-17,114.117134,22.547182,1
18-17,114.131401,22.619650,0
18-17,114.131882,22.615917,1
18-18,114.048180,22.537550,0
18-18,114.046898,22.537399,1
18-18,114.068481,22.523933,0
18-18,114.067482,22.524317,1
18-19,114.100266,22.538151,0
18-19,114.129250,22.548250,1
18-20,114.082550,22.547167,0
18-20,114.083450,22.547182,1
18-21,114.091202,22.538967,0
18-21,114.091118,22.538683,1
18-21,114.138153,22.605700,0
18-21,114.138214,22.606449,1
18-21,114.145950,22.556316,0
18-21,114.143379,22.555700,1
18-22,114.125565,22.552633,0
18-22,114.113731,22.545134,1
18-22,114.121933,22.571518,0
18-22,114.115486,22.555683,1
18-22,114.062263,22.529400,0
18-22,114.048080,22.537399,1
18-23,113.925430,22.528500,0
18-23,113.911484,22.489700,1
18-23,113.911850,22.505684,0
18-23,113.927498,22.519333,1
18-23,113.918533,22.503750,0
19-0,113.933464,22.519917,1
19-0,113.934196,22.571068,0
19-1,114.021416,22.529650,1
19-1,114.068436,22.523849,0
19-1,114.070419,22.524050,1
19-1,114.118317,22.539883,0
19-1,114.122917,22.545033,1
19-1,114.068466,22.523933,0
19-2,114.117264,22.544701,1
19-2,114.126137,22.542032,0
19-3,114.119980,22.541767,1
19-3,114.117683,22.544666,0
19-3,114.121552,22.543501,1
19-4,114.113617,22.550800,0
19-4,114.121048,22.543467,1
19-4,114.122849,22.563868,0
19-6,114.132896,22.616867,1
19-7,114.065514,22.574516,0
19-7,114.063934,22.574034,1
19-8,114.480301,22.542900,0
19-9,114.305099,22.599501,1
19-9,114.174782,22.622766,0
19-10,113.904747,22.555901,1
19-10,114.009666,22.534883,0
19-11,114.009598,22.533966,1
19-11,113.984680,22.529333,0
19-11,114.038330,22.530416,1
19-11,114.037819,22.543867,0
19-11,114.037621,22.543833,1
19-11,114.064430,22.531517,0
19-11,114.064468,22.531717,1
19-11,114.018082,22.531967,0
19-11,114.042519,22.541700,1
19-11,114.047882,22.540182,0
19-12,114.057930,22.536949,1
19-12,114.059715,22.526716,0
19-12,114.063980,22.531717,1
19-12,114.036720,22.565800,0
19-14,114.112770,22.549500,1
19-14,114.078232,22.543118,0
19-14,114.076767,22.543100,1
19-14,114.042183,22.553417,0
19-14,114.041100,22.553467,1
19-14,114.062431,22.535583,0
19-14,114.063080,22.547449,1
19-15,114.064529,22.547333,0
19-15,114.058037,22.537233,1
19-15,114.103935,22.559566,0
19-15,114.104034,22.559151,1
19-16,114.123436,22.573999,0
19-16,114.124519,22.572399,1
19-16,114.124947,22.565117,0
19-16,114.125130,22.566467,1
19-16,114.131302,22.572117,0
19-17,114.115669,22.557217,1
19-17,114.116585,22.547533,0
19-17,114.113998,22.546850,1
19-18,114.116852,22.536200,0
19-18,114.143234,22.550934,1
19-18,114.063004,22.530567,0
19-18,114.062485,22.526033,1
19-18,114.061752,22.526150,0
19-18,114.060516,22.526167,1
19-19,114.046852,22.521183,0
19-19,114.084213,22.539984,1
19-19,114.077003,22.535717,0
19-19,114.090317,22.541517,1
19-20,114.044533,22.617001,0
19-23,114.107864,22.547300,1
19-23,114.107513,22.547016,0
19-23,114.110168,22.544117,1
19-23,114.119614,22.552134,0
19-23,114.123665,22.552433,1
19-23,114.117569,22.544533,0
19-23,114.117882,22.544149,1
19-23,114.116852,22.550283,0
19-23,114.120621,22.542334,1
20-0,114.037270,22.800100,0
20-2,114.119682,22.540916,1
20-2,114.120720,22.542566,0
20-2,114.121315,22.543833,1
20-2,114.133934,22.549032,0
20-3,114.121384,22.543699,1
20-3,114.099197,22.561382,0
20-6,114.132736,22.616867,1
20-6,114.114082,22.531517,0
20-7,114.114502,22.558867,1
20-7,114.107620,22.570999,0
20-7,114.117554,22.559683,1
20-7,114.088882,22.558517,0
20-7,114.097351,22.566950,1
20-8,114.093750,22.559816,0
20-8,114.094582,22.559549,1
20-8,114.068451,22.523600,0
20-8,114.079903,22.536266,1
20-8,114.114166,22.531467,0
20-8,114.122147,22.541050,1
20-8,114.113968,22.531750,0
20-9,114.120796,22.542883,1
20-9,114.114731,22.534718,0
20-9,114.113602,22.534218,1
20-9,113.940849,22.539818,0
20-10,114.009979,22.535250,1
20-10,113.906784,22.585283,0
20-12,113.907654,22.551849,1
20-12,113.915581,22.543318,0
20-13,113.940666,22.538401,1
20-13,113.914482,22.538050,0
20-13,113.961365,22.537451,1
20-13,113.976021,22.536734,0
20-13,113.981087,22.536133,1
20-13,114.019333,22.531816,0
20-14,114.116669,22.540150,1
20-14,114.111534,22.531483,0
20-14,114.057030,22.571133,1
20-14,114.080330,22.572832,0
20-14,114.080002,22.572918,1
20-15,114.231064,22.558968,0
20-16,114.162086,22.570150,1
20-16,114.116920,22.541250,0
20-16,114.116501,22.541332,1
20-16,114.117935,22.589117,0
20-16,114.131302,22.579567,1
20-17,114.138229,22.573282,0
20-17,114.107948,22.541401,1
20-17,114.106529,22.536234,0
20-17,114.111031,22.536333,1
20-18,114.128586,22.545584,0
20-18,114.131447,22.544933,1
20-18,114.135986,22.569967,0
20-18,114.135414,22.570168,1
20-19,114.118767,22.537666,0
20-19,114.117599,22.544350,1
20-19,114.119965,22.541451,0
20-20,114.117821,22.541668,1
20-20,114.129631,22.546949,0
20-21,114.081131,22.551718,1
20-21,114.119148,22.590633,0
20-22,114.119698,22.541967,1
20-22,114.085648,22.537483,0
20-22,114.058281,22.527683,1
20-22,114.113419,22.531651,0
20-22,114.115021,22.533051,1
20-22,114.121185,22.543266,0
20-23,114.081436,22.552334,1
20-23,114.081299,22.542500,0
20-23,114.088783,22.541517,1
20-23,114.052834,22.518183,0
20-23,114.058365,22.523550,1
21-0,114.068466,22.523899,0
21-0,114.121864,22.544533,1
21-0,114.077080,22.535933,0
21-1,114.082985,22.537451,1
21-1,113.981766,22.593349,0
21-2,114.043770,22.544350,1
21-2,113.875130,22.586599,0
21-2,113.883331,22.578800,1
21-2,113.885948,22.575933,0
21-4,114.121101,22.543734,1
21-4,114.134087,22.547400,0
21-5,114.121353,22.543501,1
21-5,114.167702,22.563967,0
21-5,114.120979,22.569017,1
21-5,114.130165,22.553482,0
