time,jd,wd,status
21-16,114.027313,22.673468,0
21-16,114.037766,22.674850,1
21-16,114.027298,22.664949,0
21-17,114.028687,22.658083,1
21-17,114.024948,22.645950,0
21-17,114.040932,22.647516,1
21-17,114.050018,22.642683,0
21-18,114.069168,22.656782,1
21-18,114.065086,22.633284,0
21-19,114.049614,22.717850,1
21-19,114.030136,22.713133,0
21-20,114.038986,22.657101,1
21-20,114.015297,22.659166,0
21-20,114.021400,22.663733,1
21-20,114.033615,22.656418,0
21-21,114.040115,22.651632,1
21-21,114.037170,22.658001,0
21-22,114.021149,22.668882,1
21-22,114.017883,22.666483,0
21-22,114.015579,22.665882,1
21-23,114.007248,22.676933,0
21-23,114.032913,22.628883,1
21-23,114.035248,22.616533,0
22-0,114.010536,22.658234,1
22-0,114.004463,22.680349,0
22-0,114.013084,22.665150,1
22-1,114.014114,22.656601,0
22-8,114.022652,22.641333,1
22-8,114.018951,22.655067,0
22-8,114.055382,22.634199,1
22-8,114.059052,22.626183,0
22-8,114.055717,22.627567,1
22-9,114.037186,22.694218,0
22-9,114.045631,22.669167,1
22-9,114.062233,22.653500,0
22-9,114.055901,22.616051,1
22-10,114.018570,22.662100,0
22-10,114.023247,22.665300,1
22-10,114.025734,22.674133,0
22-11,114.097382,22.630550,1
22-11,114.111351,22.623934,0
22-11,114.111084,22.625250,1
22-11,114.109032,22.627850,0
22-12,114.068680,22.658417,1
22-12,114.074753,22.652050,0
22-12,114.057335,22.663750,1
22-12,114.043320,22.601351,0
22-12,114.026169,22.669649,1
22-12,114.025932,22.672550,0
22-13,114.045982,22.643400,1
22-13,114.049835,22.637899,0
22-13,114.054184,22.635967,1
22-14,114.054932,22.654249,0
22-15,114.029686,22.663334,1
22-15,114.026535,22.660749,0
22-15,114.027130,22.661432,1
22-15,114.041550,22.639517,0
22-15,114.038429,22.646467,1
22-15,114.037186,22.657900,0
22-17,114.062103,22.723200,1
22-17,114.043503,22.600767,0
22-18,114.025414,22.640499,1
22-18,114.029869,22.650316,0
22-18,114.028030,22.651899,1
22-18,114.016914,22.665882,0
22-23,114.022636,22.658283,1
22-23,114.023865,22.656683,0
22-23,114.050369,22.625233,1
23-0,114.055199,22.625168,0
23-0,114.034866,22.655416,1
23-1,114.041985,22.650818,0
23-1,114.074615,22.645567,1
23-1,114.035164,22.622383,0
23-1,114.032318,22.633650,1
23-1,114.057365,22.628000,0
23-2,114.030998,22.665751,1
23-2,114.022652,22.664917,0
23-2,114.031349,22.666067,1
23-2,113.990753,22.694349,0
23-2,113.989952,22.698767,1
23-2,114.006500,22.678368,0
23-2,114.013168,22.671301,1
23-3,113.991669,22.673332,0
23-7,114.029915,22.658817,1
23-7,114.031532,22.658251,0
23-7,114.035034,22.655268,1
23-7,114.036133,22.654167,0
23-7,114.037918,22.652718,1
23-7,114.037964,22.652700,0
23-7,114.032516,22.657482,1
23-7,114.042213,22.659082,0
23-9,114.055817,22.624451,1
23-9,114.062515,22.630016,0
23-9,114.061852,22.653351,1
23-9,114.039284,22.607901,0
23-9,114.028450,22.623568,1
23-9,114.031898,22.624434,0
23-9,114.032417,22.632334,1
23-10,114.032997,22.641600,0
23-10,114.061180,22.644251,1
23-10,114.055466,22.626900,0
23-11,114.105431,22.624083,1
23-11,114.121117,22.625050,0
23-11,114.097549,22.631018,1
23-11,114.055382,22.627251,0
23-12,114.051247,22.668699,1
23-12,114.052635,22.653217,0
23-12,114.052650,22.653200,1
23-12,114.062485,22.630051,0
23-13,114.035782,22.654867,1
23-13,114.036201,22.655968,0
23-13,114.038132,22.662783,1
23-13,114.041664,22.670467,0
23-13,114.039780,22.674133,1
23-13,114.038185,22.670116,0
23-13,114.037170,22.665400,1
23-13,114.037369,22.658617,0
23-13,114.036232,22.654167,1
23-13,114.042236,22.644850,0
23-14,114.036850,22.658567,1
23-14,114.030853,22.664249,0
23-14,114.030418,22.664818,1
23-14,114.025299,22.670883,0
23-14,114.016434,22.660250,1
23-14,114.031647,22.667351,0
23-14,114.030746,22.665449,1
23-14,114.021164,22.663567,0
23-15,114.040298,22.651484,1
23-15,114.040497,22.646767,0
23-16,114.061203,22.648899,1
23-16,114.054932,22.654083,0
23-16,114.031685,22.677883,1
23-16,114.023621,22.674383,0
23-16,114.037300,22.704849,1
23-17,114.033165,22.714317,0
23-17,114.024902,22.719816,1
23-17,114.017418,22.738283,0
23-17,114.031517,22.713568,1
23-17,114.043167,22.698500,0
23-18,114.066582,22.660717,1
23-18,114.112732,22.604517,0
23-18,114.112549,22.606617,1
23-19,114.112602,22.609983,0
23-19,114.097618,22.631018,1
23-19,114.016716,22.653749,0
23-20,114.022835,22.649918,1
23-20,114.045868,22.639650,0
23-20,114.045769,22.639549,1
23-20,114.012314,22.645983,0
23-20,114.037933,22.651182,1
23-20,114.025917,22.670168,0
23-21,114.025917,22.670168,1
23-21,114.025597,22.671850,0
23-21,114.035530,22.654949,1
23-21,114.033318,22.656816,0
23-21,114.045883,22.641251,1
23-21,114.056717,22.636749,0
23-21,114.058121,22.637650,1
23-22,114.078133,22.634382,0
23-23,114.055435,22.625233,1
24-0,114.031281,22.600550,0
24-0,114.043282,22.603117,1
24-0,114.056030,22.616501,0
24-0,114.055634,22.628532,1
24-0,114.061401,22.638750,0
24-0,114.062553,22.638800,1
24-0,114.070251,22.623966,0
24-7,114.026848,22.673100,1
24-7,114.026115,22.672567,0
24-8,114.057953,22.663168,1
24-8,114.034935,22.676216,0
24-9,113.946434,22.684732,1
24-9,113.939514,22.683399,0
24-9,113.937180,22.683001,1
24-9,113.935837,22.683132,0
24-9,113.932785,22.682983,1
24-9,113.930618,22.683451,0
24-9,113.929482,22.684017,1
24-9,113.925568,22.685850,0
24-9,113.994202,22.665251,1
24-9,114.000481,22.661699,0
24-9,114.005417,22.660982,1
24-9,114.016403,22.665951,0
24-9,114.016365,22.665983,1
24-9,114.024384,22.671766,0
24-11,114.103981,22.731768,1
24-11,114.141014,22.788950,0
24-13,114.052818,22.720682,1
24-13,114.067116,22.726667,0
24-14,114.044914,22.604218,1
24-14,114.031700,22.615900,0
24-14,114.025887,22.639999,1
24-14,114.025887,22.640150,0
24-14,114.026085,22.640600,1
24-14,114.039520,22.656750,0
24-14,114.033318,22.661318,1
24-14,114.024498,22.665567,0
24-14,114.024498,22.665583,1
24-14,114.017166,22.659166,0
24-14,114.016563,22.660133,1
24-15,114.030365,22.669750,0
24-15,114.029785,22.670383,1
24-15,114.027664,22.673283,0
24-15,114.032814,22.680717,1
24-15,114.156219,22.659750,0
24-16,114.001900,22.673733,1
24-16,114.152763,22.626900,0
24-20,114.039001,22.613850,1
24-20,114.032402,22.633400,0
24-22,114.024948,22.664766,1
24-22,114.013901,22.664383,0
