time,jd,wd,status
18-7-16,113.814919,22.649500,0
18-7-35,113.897781,22.561983,1
18-7-39,113.905518,22.553766,0
18-7-44,113.909981,22.541332,1
18-7-58,113.938530,22.542633,0
18-8-9,113.962334,22.528267,1
18-8-24,114.036133,22.530117,0
18-8-27,114.038315,22.528749,1
18-8-50,114.113602,22.545584,0
18-8-56,114.118835,22.547768,1
18-9-5,114.114037,22.533951,0
18-9-5,114.113998,22.533484,1
18-9-51,114.238251,22.759033,0
18-10-40,114.129265,22.612650,1
18-11-2,114.083984,22.542017,0
18-11-8,114.104233,22.544268,1
18-11-13,114.106903,22.556482,0
18-11-15,114.104149,22.556917,1
18-11-39,114.057381,22.519318,0
18-12-15,114.067650,22.550882,1
18-12-44,113.908730,22.479717,0
18-12-53,113.928986,22.498199,1
18-12-59,113.918983,22.508118,0
18-13-1,113.921249,22.513617,1
18-13-9,113.913902,22.533350,0
18-13-20,113.918381,22.524418,1
18-13-49,113.815285,22.649733,0
18-14-56,114.031120,22.558332,1
18-14-58,114.039032,22.561016,0
18-15-4,114.038986,22.562901,1
18-15-17,114.077599,22.538982,0
18-15-19,114.075066,22.537149,1
18-15-26,114.084183,22.541050,0
18-15-32,114.080933,22.537132,1
18-15-39,114.054733,22.531750,0
18-15-40,114.053566,22.531733,1
18-15-50,114.037048,22.561117,0
18-16-32,114.109352,22.566584,1
18-16-35,114.121849,22.566883,0
18-16-39,114.124748,22.561951,1
18-16-54,114.159782,22.565350,0
18-17-11,114.116302,22.539618,1
18-17-49,113.940804,22.549999,0
18-18-5,113.936432,22.552601,1
18-18-31,113.816368,22.646584,0
18-20-0,114.048164,22.542418,1
18-20-22,114.114098,22.534666,0
18-20-26,114.113518,22.534300,1
18-20-41,114.101318,22.557983,0
18-20-53,114.104652,22.540600,1
18-20-58,114.112663,22.538717,0
18-21-5,114.113182,22.532833,1
18-21-17,114.058929,22.520332,0
18-21-19,114.058563,22.523300,1
18-21-33,114.111198,22.534033,0
18-21-36,114.111847,22.531218,1
18-21-45,114.075150,22.538799,0
18-21-48,114.073967,22.539499,1
