time,jd,wd,status
18-0-5,114.115433,22.542749,0
18-0-29,114.077950,22.553699,1
18-0-45,114.138618,22.627083,0
18-1-1,114.123154,22.576166,1
18-1-10,114.128532,22.614616,0
18-1-49,114.137253,22.580917,1
18-1-59,114.124931,22.545151,0
18-6-0,114.137032,22.581167,1
18-6-14,114.114014,22.531717,0
18-6-22,114.104179,22.554150,1
18-6-33,114.022369,22.560383,0
18-7-51,113.904816,22.555567,1
18-8-5,113.909599,22.546368,0
18-10-2,114.136284,22.583851,1
18-10-12,114.113266,22.577000,0
18-10-22,114.101601,22.543882,1
18-10-38,114.022514,22.534283,0
18-10-47,114.025681,22.540117,1
18-11-14,113.966148,22.570650,0
18-11-37,114.009048,22.547983,1
18-11-45,113.966949,22.522949,0
18-11-54,113.931213,22.522417,1
18-12-4,113.945869,22.541634,0
18-12-19,114.003754,22.546682,1
18-12-20,114.006599,22.549101,0
18-12-30,114.040733,22.556200,1
18-12-35,114.032166,22.568550,0
18-12-37,114.034966,22.568233,1
18-12-43,114.033119,22.565617,0
18-12-44,114.033020,22.564768,1
18-12-56,114.059135,22.526033,0
18-14-0,114.136536,22.571966,1
18-14-8,114.097198,22.569332,0
18-14-32,114.086380,22.543266,1
18-14-36,114.079735,22.543182,0
18-14-42,114.062866,22.546417,1
18-14-49,114.046814,22.545233,0
18-14-59,114.056831,22.545433,1
18-15-8,114.059319,22.516317,0
18-15-10,114.056183,22.514267,1
18-15-13,114.060814,22.521816,0
18-15-14,114.060570,22.522583,1
18-15-40,114.055801,22.569183,0
18-16-1,114.038071,22.555849,1
18-16-48,113.815315,22.648550,0
18-17-45,113.817467,22.648033,1
18-17-55,113.904518,22.587667,0
18-18-55,114.053116,22.567150,1
18-20-51,114.136551,22.576067,0
18-21-21,114.130501,22.578300,1
18-21-25,114.121185,22.573851,0
18-21-26,114.117531,22.575184,1
18-21-32,114.125832,22.550934,0
18-21-42,114.116898,22.559151,1
18-21-46,114.101868,22.555750,0
18-21-54,114.099335,22.559784,1
18-22-10,114.094818,22.564632,0
18-22-11,114.094498,22.563650,1
18-22-20,114.105667,22.591316,0
18-22-25,114.099701,22.579149,1
18-22-32,114.077469,22.549816,0
18-22-35,114.078903,22.555017,1
18-22-38,114.087784,22.561466,0
18-22-48,114.135101,22.576233,1
18-22-53,114.125565,22.559500,0
18-22-54,114.124832,22.561733,1
18-23-6,114.135902,22.584200,0
18-23-7,114.137680,22.580366,1
18-23-13,114.124931,22.560516,0
18-23-43,114.124069,22.576567,1
18-23-52,114.159386,22.608217,0
19-0-36,114.044182,22.556932,1
19-0-45,114.092346,22.554216,0
19-1-13,114.122849,22.578550,1
19-1-16,114.128304,22.574883,0
19-1-51,113.901566,22.547400,1
19-1-57,113.876686,22.573084,0
19-2-31,113.904716,22.555033,1
19-2-49,114.016899,22.530149,0
19-2-56,114.016701,22.530983,1
19-3-4,114.095116,22.541517,0
19-6-50,114.094131,22.558550,1
19-7-0,114.068481,22.524017,0
19-7-12,114.091248,22.560551,1
19-7-30,114.112564,22.546284,0
19-7-44,114.099236,22.559467,1
19-8-5,114.055870,22.531799,0
19-8-19,114.063370,22.537718,1
19-8-22,114.062767,22.547016,0
19-8-32,114.065247,22.551117,1
19-8-47,114.014870,22.537500,0
19-8-59,114.067902,22.547434,1
19-9-8,114.056702,22.531816,0
19-10-4,114.133163,22.584450,1
19-10-20,114.131821,22.544567,0
19-10-23,114.130585,22.543983,1
19-10-38,114.094482,22.559834,0
19-10-49,114.106834,22.562000,1
19-11-14,114.080070,22.536533,0
19-11-27,114.053398,22.518200,1
19-11-45,114.081551,22.544483,0
19-11-56,114.085114,22.554367,1
19-12-13,114.025948,22.535450,0
19-12-38,114.118347,22.564533,1
19-12-55,114.114052,22.534500,0
19-13-8,114.125900,22.552467,1
19-13-12,114.130066,22.553682,0
19-14-27,114.114769,22.586018,1
