time,jd,wd,status
18-0,114.095001,22.541834,1
18-0,114.122635,22.548450,0
18-0,114.120514,22.544067,1
18-0,114.058182,22.525917,0
18-0,114.062653,22.529432,1
18-0,114.057831,22.527550,0
18-2,114.101768,22.548082,1
18-2,113.920433,22.511900,0
18-4,114.099518,22.544683,1
18-4,114.085968,22.535933,0
18-6,114.076447,22.535316,1
18-6,114.068398,22.523582,0
18-6,114.061966,22.529617,1
18-6,114.055283,22.518200,0
18-7,114.045135,22.525818,1
18-7,114.048615,22.537300,0
18-7,114.051384,22.527250,1
18-7,114.053085,22.517567,0
18-7,114.053101,22.517166,1
18-7,114.062614,22.517550,0
18-7,114.063164,22.517799,1
18-8,114.068230,22.523582,0
18-8,114.078751,22.533934,1
18-8,114.061020,22.527700,0
18-8,114.062515,22.531450,1
18-8,114.089615,22.543484,0
18-8,114.090179,22.545483,1
18-8,114.087250,22.558500,0
18-8,114.094666,22.568132,1
18-9,114.113083,22.558750,0
18-10,114.118584,22.565550,1
18-10,114.131065,22.579550,0
18-10,114.131386,22.579550,1
18-10,114.124001,22.558634,0
18-10,114.123337,22.558250,1
18-10,114.131134,22.572018,0
18-10,114.132133,22.572001,1
18-10,114.124069,22.558649,0
18-10,114.124069,22.558649,1
18-10,114.111885,22.602568,0
18-10,114.111885,22.602568,1
18-11,114.123917,22.558649,0
18-11,114.122002,22.557568,1
18-11,114.116501,22.550417,0
18-11,114.116501,22.550417,1
18-11,114.113518,22.534550,0
18-11,114.113518,22.534550,1
18-11,114.056450,22.535566,0
18-11,114.058182,22.536617,1
18-12,113.933632,22.520718,0
18-12,113.931969,22.521049,1
18-12,113.923653,22.519684,0
18-12,113.923203,22.520350,1
18-12,113.907600,22.538317,0
18-13,113.919769,22.534050,1
18-13,113.925499,22.547600,0
18-13,113.925186,22.546949,1
18-13,113.939636,22.536783,0
18-13,113.947533,22.529200,1
18-13,113.917931,22.499250,0
18-13,113.917419,22.504116,1
18-14,113.938881,22.542566,0
18-14,113.938881,22.542566,1
18-14,113.817169,22.762518,0
18-14,113.816315,22.764400,1
18-14,113.822319,22.762600,0
18-16,113.815666,22.648167,1
18-16,113.915154,22.541468,0
18-16,113.914597,22.537983,1
18-16,113.918098,22.527149,0
18-16,113.920601,22.520184,1
18-17,113.925484,22.502733,0
18-17,113.927734,22.505318,1
18-17,113.924416,22.544317,0
18-17,113.926270,22.549282,1
18-17,113.949150,22.559299,0
18-17,113.946884,22.558950,1
18-17,113.940582,22.546017,0
18-17,113.940582,22.544666,1
18-17,113.942863,22.527399,0
18-17,113.945770,22.527433,1
18-18,113.922386,22.529917,0
18-18,113.922653,22.529882,1
18-18,113.890701,22.559267,0
18-19,114.045815,22.524282,1
18-20,114.129684,22.547100,0
18-20,114.118515,22.537733,1
18-20,114.113503,22.540684,0
18-20,114.113785,22.534651,1
18-20,114.124153,22.542183,0
18-20,114.114532,22.534433,1
18-20,114.091530,22.561968,0
18-20,114.093552,22.564617,1
18-21,114.107849,22.571501,0
18-21,114.103897,22.561449,1
18-21,114.163231,22.565300,0
18-21,114.113350,22.534067,1
18-21,114.105965,22.562050,0
18-22,114.105133,22.549700,1
18-22,114.103966,22.544283,0
18-22,114.099464,22.551582,1
18-22,114.037048,22.565866,0
18-22,114.042297,22.556683,1
18-22,114.064369,22.537500,0
18-22,114.064369,22.537500,1
18-22,114.079880,22.536568,0
18-22,114.067833,22.523884,1
18-23,114.116020,22.542467,0
18-23,114.113503,22.539133,1
18-23,114.100800,22.541317,0
18-23,114.073669,22.532017,1
18-23,114.044281,22.525200,0
18-23,114.046654,22.525717,1
19-0,114.108116,22.548134,0
19-0,114.031281,22.521933,1
19-0,114.068451,22.523884,0
19-0,114.044334,22.525700,1
19-1,114.118416,22.539967,0
19-1,114.031013,22.522100,1
19-1,114.071419,22.526833,0
19-2,114.030853,22.522249,1
19-2,114.025467,22.559532,0
19-7,114.044716,22.525618,1
19-7,114.062897,22.536533,0
19-7,114.075348,22.540016,1
19-8,113.816216,22.646900,0
19-8,113.894081,22.565166,1
19-9,113.901283,22.514282,0
19-9,113.901283,22.514282,1
19-9,113.888580,22.481783,0
19-9,113.908752,22.479683,1
19-10,114.048668,22.531384,0
19-10,114.052582,22.531483,1
19-10,114.124786,22.548050,0
19-10,114.124786,22.548050,1
19-10,114.084152,22.547167,0
19-10,114.084152,22.547167,1
19-11,114.039764,22.549433,0
19-11,114.039780,22.545099,1
19-11,114.043503,22.557716,0
19-11,114.043381,22.557917,1
19-11,114.088303,22.564516,0
19-11,114.089752,22.564583,1
19-11,114.055916,22.539284,0
19-11,114.057899,22.533518,1
19-12,113.816002,22.647383,0
19-13,113.895081,22.566700,1
19-13,113.908447,22.535282,0
19-13,113.908447,22.535282,1
19-14,113.927780,22.535868,0
19-14,113.922981,22.527250,1
19-14,113.930000,22.544050,0
19-14,113.930565,22.545767,1
19-14,113.942482,22.536833,0
19-14,113.961830,22.538366,1
19-14,113.894417,22.557949,0
19-15,113.900703,22.559834,1
19-15,113.920616,22.523518,0
19-15,113.923531,22.522417,1
19-15,113.915184,22.510750,0
19-15,113.919281,22.508783,1
19-15,113.921936,22.515734,0
19-16,113.933899,22.522118,1
19-16,113.920403,22.488333,0
19-16,113.919563,22.489582,1
19-16,113.915466,22.493050,0
19-16,113.917000,22.493116,1
19-16,113.927780,22.504984,0
19-16,113.944931,22.506550,1
19-17,113.929817,22.521500,0
19-17,113.936981,22.523849,1
19-17,113.961098,22.531099,0
19-17,113.962234,22.533882,1
19-17,113.940582,22.539383,0
19-17,113.946114,22.541767,1
19-17,114.113930,22.531816,0
19-18,114.112068,22.537983,1
19-18,114.114380,22.553850,0
19-18,114.105553,22.553583,1
19-18,114.067986,22.524467,0
19-19,114.044647,22.512417,1
19-19,114.055817,22.622232,0
19-19,114.055634,22.621683,1
19-20,114.009697,22.534817,0
19-20,114.009697,22.534817,1
19-20,114.042801,22.519199,0
19-20,114.042801,22.519199,1
19-20,114.019096,22.537167,0
19-20,114.023537,22.536882,1
19-21,114.017418,22.555582,0
19-21,114.031303,22.521883,1
19-21,114.068466,22.523968,0
19-21,114.068230,22.524017,1
19-21,114.124115,22.552616,0
19-21,114.125099,22.553049,1
19-21,114.112068,22.547783,0
19-21,114.104485,22.545700,1
19-22,114.105820,22.590151,0
19-22,114.089386,22.564466,1
19-22,113.910065,22.540100,0
19-22,113.911613,22.535383,1
19-22,113.913002,22.539284,0
19-22,113.912582,22.539551,1
19-22,113.911469,22.539650,0
19-23,113.924332,22.530567,1
19-23,113.964867,22.551916,0
19-23,114.031235,22.521868,1
19-23,114.068436,22.523849,0
20-0,114.031349,22.521784,1
20-0,114.024681,22.527100,0
20-0,114.031364,22.521784,1
20-0,114.028564,22.526899,0
20-0,114.031250,22.521868,1
20-0,114.068466,22.523867,0
20-0,114.053383,22.531733,1
20-1,113.885414,22.574551,0
20-7,114.044716,22.525650,1
20-7,114.068466,22.523867,0
20-8,114.051750,22.525932,1
20-8,113.932281,22.547050,0
20-8,113.923119,22.529118,1
20-8,113.941467,22.546200,0
20-9,113.922981,22.527451,1
20-9,113.930283,22.544100,0
20-9,113.923164,22.534149,1
20-10,113.816101,22.647150,0
20-11,113.815514,22.647818,1
20-12,114.298668,22.609333,0
20-13,114.134018,22.564699,1
20-13,114.116547,22.540400,0
20-13,114.116753,22.539932,1
20-13,114.042564,22.514668,0
20-14,114.046486,22.525667,1
20-15,113.815987,22.647318,0
20-16,113.814346,22.650551,1
20-16,113.923553,22.523817,0
20-16,113.922852,22.525650,1
20-17,113.901382,22.514366,0
20-17,113.932167,22.520500,1
20-17,113.979401,22.561466,0
20-17,113.979897,22.549932,1
20-17,114.020332,22.531799,0
20-17,114.020332,22.531799,1
20-18,114.052536,22.528584,0
20-18,114.052536,22.528584,1
20-18,114.006218,22.537201,0
20-18,114.006218,22.537201,1
20-18,114.062820,22.517599,0
20-18,114.063118,22.517799,1
20-19,114.031982,22.556549,0
20-19,114.052231,22.511150,1
20-19,114.039131,22.542700,0
20-19,114.039848,22.547100,1
20-19,114.050949,22.550617,0
20-21,114.111687,22.597633,1
20-21,114.138466,22.549883,0
20-21,114.129585,22.546883,1
20-21,114.049065,22.537367,0
20-21,114.049400,22.537350,1
20-21,114.048401,22.539301,0
20-21,114.047813,22.540751,1
20-21,114.044220,22.527750,0
20-22,114.048485,22.537333,1
20-22,114.056999,22.526817,0
20-22,114.056999,22.526033,1
20-22,114.033684,22.518284,0
20-22,114.045013,22.525667,1
20-22,114.056549,22.530184,0
20-22,114.056320,22.528700,1
21-2,114.045280,22.525734,0
21-7,114.045166,22.525667,1
21-7,114.056168,22.530567,0
21-7,114.054436,22.530333,1
21-7,114.068481,22.523867,0
21-8,114.121567,22.569099,1
21-9,114.027046,22.525232,0
21-9,114.029434,22.527300,1
21-9,114.047852,22.567450,0
21-9,114.048386,22.567450,1
21-10,114.132881,22.582083,0
21-10,114.131500,22.579651,1
21-10,114.113831,22.589733,0
21-10,114.114784,22.590250,1
21-10,114.122818,22.577517,0
21-10,114.122734,22.578617,1
21-10,114.118484,22.621117,0
21-10,114.117302,22.621384,1
21-10,114.110352,22.587933,0
21-10,114.111801,22.586050,1
21-11,114.039749,22.548834,0
21-12,114.048599,22.520500,1
21-12,114.055984,22.525999,0
21-12,114.047066,22.525784,1
21-12,114.124016,22.542200,0
21-13,114.119400,22.538300,1
21-13,114.112297,22.547716,0
21-13,114.113930,22.534599,1
21-13,114.123817,22.575018,0
21-13,114.135201,22.574417,1
21-14,114.104881,22.553417,0
21-14,114.104019,22.555300,1
21-14,114.107666,22.569401,0
21-14,114.107399,22.566900,1
21-14,114.091568,22.560034,0
21-14,114.104019,22.557667,1
21-14,114.104836,22.545601,0
21-14,114.103333,22.545000,1
21-14,114.062897,22.545383,0
21-15,114.071335,22.544666,1
21-15,114.063103,22.527000,0
21-15,114.061203,22.526016,1
21-15,114.042633,22.553467,0
21-15,114.042633,22.553467,1
21-15,113.956635,22.575300,0
21-15,113.958534,22.572901,1
21-15,113.953117,22.576883,0
21-15,113.975403,22.562883,1
21-16,113.875732,22.571966,0
21-16,113.898232,22.561666,1
21-16,113.918083,22.569668,0
21-16,113.918503,22.553682,1
21-16,113.903885,22.531866,0
21-16,113.903549,22.531116,1
21-17,113.906731,22.538349,0
21-17,113.909035,22.538450,1
21-17,113.907684,22.521067,0
