time,jd,wd,status
18-6,114.270149,22.738951,1
18-6,114.261017,22.732651,0
18-6,114.252350,22.725367,1
18-7,114.194115,22.644400,0
18-7,114.203979,22.650850,1
18-8,114.331017,22.698933,0
18-8,114.329948,22.699568,1
18-9,114.313332,22.734699,0
18-9,114.276932,22.737249,1
18-10,114.276619,22.732817,0
18-10,114.277580,22.741817,1
18-10,114.233315,22.749416,0
18-10,114.247887,22.741850,1
18-10,114.239883,22.719584,0
18-10,114.258698,22.744333,1
18-11,114.295181,22.775482,0
18-11,114.302567,22.772568,1
18-11,114.355286,22.757900,0
18-11,114.311066,22.776733,1
18-12,114.263184,22.738434,0
18-13,114.224854,22.722233,1
18-13,114.211098,22.658533,0
18-13,114.213684,22.662550,1
18-13,114.223503,22.688017,0
18-13,114.222984,22.703632,1
18-14,114.237480,22.722349,0
18-14,114.249947,22.719601,1
18-14,114.239700,22.720716,0
18-14,114.233582,22.723818,1
18-14,114.255783,22.726683,0
18-14,114.254463,22.725616,1
18-14,114.227051,22.725183,0
18-15,114.232864,22.728350,1
18-15,114.285500,22.723000,0
18-15,114.277313,22.739367,1
18-16,114.270287,22.736584,0
18-16,114.272919,22.731483,1
18-17,114.220718,22.750650,0
18-17,114.266617,22.727949,1
18-17,114.266815,22.703632,0
18-18,114.262337,22.712032,1
18-18,114.261749,22.733700,0
18-19,114.296715,22.722116,1
18-20,114.272667,22.731350,0
18-21,114.277084,22.739967,1
18-21,114.272598,22.731367,0
18-22,114.275917,22.733101,1
18-22,114.285316,22.758734,0
19-0,114.237953,22.687866,1
19-0,114.237953,22.687883,0
19-3,114.272736,22.733250,1
19-3,114.268829,22.730017,0
19-7,114.235397,22.728416,1
19-7,114.225464,22.706083,0
19-7,114.227699,22.708151,1
19-7,114.237717,22.712151,0
19-8,114.362915,22.750584,1
19-10,114.264267,22.727083,0
19-10,114.261200,22.725250,1
19-10,114.264801,22.726982,0
19-10,114.264816,22.726950,1
19-10,114.224869,22.701851,0
19-10,114.223152,22.703983,1
19-10,114.243584,22.720516,0
19-11,114.267586,22.726917,1
19-11,114.277016,22.739450,0
19-11,114.276421,22.734867,1
19-11,114.274750,22.694082,0
19-11,114.271980,22.697451,1
19-11,114.247765,22.750982,0
19-11,114.262901,22.738367,1
19-12,114.264282,22.739233,0
19-12,114.265182,22.725950,1
19-12,114.267647,22.726801,0
19-12,114.266914,22.727501,1
19-13,114.285164,22.727083,0
19-13,114.276848,22.737183,1
19-13,114.228729,22.726151,0
19-13,114.232582,22.722450,1
19-13,114.220886,22.725082,0
19-14,114.247452,22.721832,1
19-14,114.213753,22.723682,0
19-14,114.235817,22.722317,1
19-14,114.241768,22.720818,0
19-14,114.248184,22.719549,1
19-15,114.229652,22.708733,0
19-15,114.231499,22.711599,1
19-15,114.229248,22.730217,0
19-15,114.231369,22.729717,1
19-15,114.235481,22.715099,0
19-15,114.237984,22.717501,1
19-15,114.260452,22.734150,0
19-15,114.259354,22.729883,1
19-15,114.277229,22.742468,0
19-15,114.277298,22.741632,1
19-15,114.276253,22.740749,0
19-17,114.277664,22.738632,1
19-17,114.283783,22.698366,0
19-17,114.267349,22.703234,1
19-17,114.266914,22.727583,0
19-17,114.274269,22.743467,1
19-17,114.297600,22.767550,0
19-17,114.300697,22.767918,1
19-17,114.302330,22.767418,0
19-19,114.186897,22.724434,1
19-20,114.167336,22.718384,0
19-20,114.168434,22.718517,1
19-20,114.177635,22.720516,0
19-20,114.246300,22.733900,1
19-20,114.250198,22.728701,0
20-8,114.227654,22.708067,1
20-8,114.227730,22.731783,0
20-8,114.232513,22.731882,1
20-9,114.237236,22.712683,0
20-9,114.266319,22.743883,1
20-9,114.282051,22.742033,0
20-9,114.277634,22.738501,1
20-10,114.267250,22.720234,0
20-10,114.262016,22.721567,1
20-10,114.277214,22.740816,0
20-10,114.266930,22.727516,1
20-10,114.309303,22.778883,0
20-10,114.308182,22.780018,1
20-11,114.201881,22.687983,0
20-11,114.077003,22.629200,1
20-11,114.061066,22.629551,0
20-11,114.063950,22.629917,1
20-12,114.158997,22.631132,0
20-12,114.163567,22.634117,1
20-12,114.220901,22.678066,0
20-12,114.223251,22.704050,1
20-12,114.247719,22.741068,0
20-13,114.258034,22.743099,1
20-13,114.289566,22.691217,0
20-13,114.274269,22.691000,1
20-14,114.270798,22.730568,0
20-14,114.273300,22.731716,1
20-15,114.281883,22.728184,0
20-15,114.281349,22.728317,1
20-15,114.248421,22.722816,0
20-15,114.250366,22.728783,1
20-15,114.268364,22.725918,0
20-15,114.267166,22.728567,1
20-16,114.240616,22.762768,0
20-16,114.261971,22.739332,1
20-16,114.269417,22.735483,0
20-16,114.275284,22.742767,1
20-16,114.271919,22.731750,0
20-17,114.266350,22.732384,1
20-17,114.243851,22.748966,0
20-17,114.246948,22.741632,1
20-17,114.217949,22.689600,0
20-17,114.220901,22.701782,1
20-17,114.236900,22.687717,0
20-17,114.266731,22.703833,1
20-18,114.261086,22.719868,0
20-18,114.261971,22.725134,1
20-18,114.277649,22.738632,0
20-19,114.234802,22.714617,1
20-19,114.249084,22.722532,0
20-20,114.261887,22.725134,1
20-20,114.258080,22.742783,0
21-7,114.247803,22.722601,1
21-7,114.266098,22.725750,0
21-7,114.277451,22.740101,1
21-7,114.257698,22.742416,0
21-8,114.267937,22.728983,1
21-8,114.273003,22.743116,0
21-8,114.252113,22.735817,1
21-8,114.276833,22.748068,0
21-9,114.277634,22.738367,1
