time,jd,wd,status
18-0-0,113.973198,22.556499,1
18-0-20,114.043747,22.601168,0
18-1-42,114.059502,22.526667,1
18-1-54,114.057770,22.520132,0
18-7-7,114.043320,22.520184,1
18-7-14,114.061920,22.519684,0
18-7-16,114.055481,22.515650,1
18-7-18,114.049019,22.514250,0
18-7-33,114.051353,22.523033,1
18-7-39,114.059830,22.525883,0
18-7-49,114.064880,22.537701,1
18-7-59,114.080368,22.538883,0
18-8-2,114.077682,22.532984,1
18-8-9,114.068520,22.524233,0
18-8-19,114.071999,22.528334,1
18-8-46,114.071381,22.543917,0
18-8-57,114.067451,22.524218,1
18-9-11,114.082153,22.552200,0
18-9-15,114.076599,22.552467,1
18-9-51,113.816170,22.646967,0
18-10-13,113.893471,22.566000,1
18-10-23,113.944901,22.558832,0
18-10-29,113.951485,22.559834,1
18-11-14,114.071968,22.541468,0
18-11-18,114.071854,22.541349,1
18-11-27,114.030052,22.530233,0
18-12-7,113.905014,22.555616,1
18-12-21,113.931183,22.521732,0
18-13-27,114.112419,22.547150,1
18-13-39,114.124603,22.549116,0
18-13-45,114.119865,22.552082,1
18-14-10,114.041481,22.548933,0
18-14-13,114.043785,22.544567,1
18-14-38,114.102936,22.561533,0
18-14-42,114.099365,22.561068,1
18-14-55,114.045586,22.597584,0
18-15-5,114.044968,22.597082,1
18-15-23,114.056030,22.512882,0
18-15-25,114.051414,22.512449,1
18-15-58,113.816269,22.646767,0
18-16-38,113.815903,22.647083,1
18-16-45,113.838066,22.640850,0
18-18-2,114.052917,22.651966,1
18-18-29,113.988480,22.691067,0
18-19-55,113.816620,22.649851,1
18-20-52,113.815620,22.647900,0
18-20-56,113.816185,22.646999,1
18-21-18,113.931580,22.519800,0
18-21-24,113.934097,22.520100,1
18-21-31,113.922234,22.517918,0
18-21-38,113.919449,22.526833,1
18-21-56,114.096550,22.540083,0
18-21-59,114.091515,22.541550,1
18-22-14,114.048737,22.567833,0
18-22-15,114.048737,22.568899,1
18-22-25,114.033531,22.603399,0
18-22-45,114.044670,22.557966,1
18-22-52,114.046799,22.525700,0
18-22-53,114.051247,22.525801,1
18-23-10,114.127869,22.550034,0
18-23-14,114.128586,22.550550,1
18-23-21,114.142532,22.549482,0
19-0-12,114.067497,22.524384,1
19-0-21,114.045486,22.545282,0
19-0-47,114.067451,22.523951,1
19-0-57,114.031380,22.521749,0
19-2-12,114.060219,22.525984,1
19-2-20,114.121063,22.542850,0
19-2-25,114.118950,22.544001,1
19-2-38,114.087883,22.545200,0
19-3-48,114.067482,22.524200,1
19-3-56,114.119232,22.539833,0
19-4-8,114.120033,22.541451,1
19-4-16,114.131897,22.561983,0
19-4-27,114.117180,22.539801,1
19-4-35,114.068298,22.524366,0
19-5-44,113.934334,22.625851,1
19-5-46,113.932281,22.606733,0
19-7-17,114.042648,22.518801,1
19-7-27,114.050781,22.547518,0
19-7-35,114.056801,22.545450,1
19-7-44,114.061882,22.520500,0
19-7-50,114.063232,22.525967,1
19-8-5,114.080917,22.558567,0
19-8-10,114.069832,22.558167,1
19-8-24,114.057198,22.537968,0
19-8-26,114.058037,22.536417,1
19-8-28,114.060165,22.525850,0
19-8-29,114.062134,22.525917,1
19-8-55,114.102783,22.561649,0
19-9-3,114.107552,22.567217,1
19-9-13,114.104919,22.545616,0
19-9-14,114.105034,22.545767,1
19-9-41,114.068169,22.524366,0
19-9-47,114.086800,22.537367,1
19-9-59,114.133698,22.547832,0
19-9-59,114.133835,22.547050,1
19-10-6,114.115753,22.539284,0
19-10-6,114.113953,22.538950,1
19-10-19,114.102882,22.561701,0
19-10-20,114.103531,22.561600,1
19-10-26,114.107903,22.546932,0
19-10-26,114.106598,22.546499,1
