time,jd,wd,status
18-0-18,113.900436,22.565483,0
18-0-23,113.891899,22.570049,1
18-0-27,113.881966,22.583544,0
18-0-29,113.883286,22.588037,1
18-0-3,113.899994,22.563196,0
18-0-35,113.858002,22.604420,1
18-0-3,113.897896,22.564119,0
18-0-36,113.849449,22.603773,1
18-0-37,113.846741,22.602375,0
18-0-23,113.887711,22.574154,1
18-0-46,113.871811,22.574099,0
18-1-56,113.899330,22.578697,1
18-2-6,113.874817,22.578415,0
18-2-9,113.871765,22.574492,1
18-2-7,113.875351,22.579403,0
18-2-9,113.871765,22.574492,1
18-2-19,113.868958,22.585112,0
18-2-44,113.899010,22.584658,1
18-2-43,113.899208,22.584557,0
18-2-44,113.899010,22.584658,1
18-3-13,113.907303,22.587538,0
18-3-20,113.916794,22.590149,1
18-3-23,113.915306,22.596413,0
18-7-1,113.908707,22.581127,1
18-7-28,113.816635,22.646362,0
18-8-2,113.844543,22.627144,1
18-8-18,113.894882,22.567038,0
18-8-30,113.889015,22.570993,1
18-8-35,113.871819,22.596140,0
18-8-39,113.874710,22.596378,1
18-8-59,113.890160,22.584455,0
18-9-2,113.893677,22.585024,1
18-9-22,113.905418,22.572884,0
18-9-14,113.911003,22.582335,1
18-9-23,113.902985,22.570011,0
18-9-18,113.907043,22.576464,1
18-9-22,113.905418,22.572884,0
18-9-33,113.894257,22.567730,1
18-9-32,113.896790,22.563251,0
18-9-34,113.895882,22.569027,1
18-9-44,113.905640,22.572151,0
18-9-38,113.897514,22.570480,1
18-9-44,113.905640,22.572151,0
18-9-51,113.908913,22.566525,1
18-9-58,113.905258,22.555487,0
18-9-52,113.906433,22.564266,1
18-10-0,113.905556,22.555468,0
18-9-55,113.898270,22.557230,1
18-10-5,113.905205,22.555902,0
18-9-57,113.905258,22.555555,1
18-9-58,113.905258,22.555487,0
18-10-36,113.905205,22.555902,1
18-10-48,113.905205,22.555902,0
18-10-51,113.905205,22.555902,1
18-10-57,113.905205,22.555902,0
18-12-44,113.905205,22.555902,1
18-12-49,113.905205,22.555902,0
18-12-57,113.905205,22.555902,1
18-13-6,113.905205,22.555902,0
18-13-8,113.905205,22.555902,1
18-13-22,113.905205,22.555902,0
18-13-34,113.905205,22.555902,1
18-13-51,113.905205,22.555902,0
18-14-2,113.905205,22.555902,1
18-14-19,113.905205,22.555902,0
18-14-22,113.905205,22.555902,1
18-14-27,113.905205,22.555902,0
18-14-34,113.905205,22.555902,1
18-14-33,113.905205,22.555902,0
18-14-34,113.905205,22.555902,1
18-14-41,113.905205,22.555902,0
18-14-40,113.905205,22.555902,1
18-14-41,113.905205,22.555902,0
18-14-49,113.905205,22.555902,1
18-14-57,113.905205,22.555902,0
18-14-57,113.905205,22.555902,1
18-14-58,113.905205,22.555902,0
18-14-57,113.905205,22.555902,1
18-14-57,113.905205,22.555902,0
18-15-11,113.905205,22.555902,1
18-15-22,113.905205,22.555902,0
18-15-24,113.905205,22.555902,1
18-15-34,113.905205,22.555902,0
18-15-43,113.905205,22.555902,1
18-15-49,113.905205,22.555902,0
18-15-52,113.905205,22.555902,1
18-16-8,113.905205,22.555902,0
18-16-11,113.905205,22.555902,1
18-16-20,113.905205,22.555902,0
18-16-22,113.905205,22.555902,1
18-16-33,113.905205,22.555902,0
18-16-37,113.905205,22.555902,1
18-16-52,113.905205,22.555902,0
18-17-0,113.905205,22.555902,1
18-17-25,113.905205,22.555902,0
18-17-27,113.905205,22.555902,1
18-18-15,113.905205,22.555902,0
18-18-40,113.905205,22.555902,1
18-18-45,113.905205,22.555902,0
18-18-50,113.905205,22.555902,1
18-19-54,113.905205,22.555902,0
18-21-44,113.905205,22.555902,1
18-21-35,113.905205,22.555902,0
18-21-38,113.905205,22.555902,1
18-21-37,113.905205,22.555902,0
18-21-41,113.905205,22.555902,1
18-21-33,113.905205,22.555902,0
18-21-40,113.905205,22.555902,1
18-21-30,113.905205,22.555902,0
18-21-42,113.905205,22.555902,1
18-21-36,113.905205,22.555902,0
18-21-44,113.905205,22.555902,1
18-21-53,113.905205,22.555902,0
18-21-59,113.905205,22.555902,1
18-22-7,113.905205,22.555902,0
18-22-9,113.905205,22.555902,1
18-22-23,113.905205,22.555902,0
18-22-32,113.905205,22.555902,1
18-22-39,113.905205,22.555902,0
18-22-44,113.905205,22.555902,1
18-22-48,113.905205,22.555902,0
18-22-56,113.905205,22.555902,1
18-23-7,113.905205,22.555902,0
18-23-16,113.905205,22.555902,1
18-23-15,113.905205,22.555902,0
18-23-16,113.905205,22.555902,1
