time,jd,wd,status
19-0-8,114.058464,22.535101,1
19-0-12,114.043854,22.534082,0
19-0-37,114.067116,22.524950,1
19-0-44,114.119019,22.540182,0
19-1-1,114.112999,22.546682,1
19-1-26,114.025948,22.524366,0
19-1-47,114.040947,22.529234,1
19-1-54,114.059082,22.521450,0
19-2-27,114.067352,22.524717,1
19-2-33,114.056969,22.523884,0
19-2-56,114.067482,22.524151,1
19-3-3,114.056519,22.522133,0
19-3-33,114.076202,22.534666,1
19-3-41,114.113815,22.543768,0
19-3-52,114.113731,22.542383,1
19-4-8,114.108833,22.541849,0
19-4-18,114.106766,22.544718,1
19-4-26,114.119102,22.539167,0
19-4-43,114.118736,22.539883,1
19-4-53,114.056900,22.530718,0
19-5-9,114.076485,22.533649,1
19-5-22,114.128601,22.550467,0
19-6-1,114.119736,22.540318,1
19-6-33,113.816353,22.646683,0
19-7-52,114.045067,22.526983,1
19-8-0,114.058701,22.545834,0
19-8-16,114.062782,22.532133,1
19-8-24,114.047752,22.547882,0
19-8-34,114.048950,22.545116,1
19-8-39,114.057671,22.539333,0
19-8-42,114.057854,22.538000,1
19-8-48,114.060654,22.526850,0
19-8-49,114.060249,22.526083,1
19-9-1,114.114586,22.534683,0
19-9-2,114.113884,22.537733,1
19-9-21,114.089401,22.564501,0
19-9-21,114.087601,22.565033,1
19-9-49,113.945999,22.583567,0
19-9-51,113.943230,22.580883,1
19-10-0,113.907486,22.584551,0
19-11-56,113.815048,22.647333,1
19-12-24,114.071365,22.544001,0
19-12-25,114.070717,22.543167,1
19-12-34,114.058266,22.525801,0
19-12-35,114.057198,22.525682,1
19-12-46,114.113983,22.537018,0
19-12-48,114.113647,22.539083,1
19-12-53,114.120064,22.541000,0
19-13-0,114.135132,22.549150,1
19-13-5,114.117516,22.536818,0
19-13-9,114.119217,22.541250,1
19-13-12,114.129768,22.545467,0
19-13-14,114.129601,22.547882,1
19-13-24,114.124664,22.563351,0
19-13-28,114.122498,22.569418,1
19-13-32,114.116280,22.563284,0
19-13-35,114.118736,22.561300,1
19-13-43,114.123901,22.608633,0
19-13-50,114.136536,22.608017,1
19-14-9,114.077751,22.558350,0
19-14-10,114.072929,22.558216,1
19-14-24,114.040749,22.617733,0
19-14-32,114.043533,22.600599,1
19-14-50,114.022331,22.535950,0
19-15-16,114.097984,22.558649,1
19-15-20,114.084396,22.571199,0
19-15-28,114.080383,22.573799,1
19-15-42,114.067917,22.524384,0
19-15-44,114.067268,22.524782,1
19-15-49,114.077835,22.532600,0
19-15-56,114.092331,22.541616,1
19-15-58,114.089447,22.541451,0
19-15-58,114.089500,22.541367,1
19-16-25,114.113167,22.558718,0
19-16-45,114.129150,22.555283,1
19-16-58,114.112534,22.542467,0
19-16-59,114.112000,22.542233,1
19-17-32,113.992996,22.534883,0
19-17-42,113.979866,22.550150,1
19-17-48,113.971802,22.540133,0
19-17-49,113.972450,22.540182,1
19-17-53,113.982300,22.537550,0
19-17-54,113.982483,22.537500,1
19-17-59,113.984764,22.544983,0
19-18-9,113.991920,22.539667,1
19-18-26,114.068497,22.523783,0
19-18-30,114.070297,22.526300,1
19-18-32,114.068085,22.540983,0
19-18-45,114.042282,22.544382,1
19-18-49,114.047134,22.541218,0
19-18-56,114.050247,22.537333,1
19-19-1,114.051247,22.526033,0
19-19-35,114.062683,22.519733,1
19-19-51,114.041702,22.524799,0
19-19-56,114.043350,22.531050,1
19-20-3,114.063469,22.534683,0
19-20-6,114.063385,22.537733,1
19-20-20,114.062653,22.574568,0
19-20-21,114.064018,22.573982,1
19-20-23,114.061867,22.571251,0
19-20-44,114.059402,22.520267,1
19-20-51,114.046936,22.528618,0
19-20-57,114.051086,22.533318,1
19-21-21,114.106201,22.553301,0
19-21-21,114.103981,22.553734,1
19-21-28,114.126152,22.550383,0
19-21-30,114.125847,22.548599,1
19-21-37,114.100281,22.541668,0
19-22-7,114.112480,22.608601,1
19-22-12,114.107651,22.592400,0
19-22-14,114.102051,22.587067,1
19-22-29,114.065132,22.551184,0
19-22-35,114.081779,22.546118,1
19-22-37,114.085266,22.543150,0
19-22-41,114.099686,22.541201,1
19-22-56,114.056450,22.520849,0
19-22-58,114.056366,22.519016,1
19-23-4,114.050049,22.533850,0
19-23-7,114.046066,22.533350,1
19-23-12,114.028885,22.533733,0
19-23-26,114.027100,22.539433,1
19-23-34,114.038536,22.524332,0
19-23-50,114.047249,22.537483,1
19-23-56,114.069466,22.523884,0
22-0-4,114.161514,22.566700,1
22-0-16,114.117371,22.545267,0
22-0-18,114.116333,22.542883,1
22-0-25,114.133820,22.556816,0
22-0-35,114.126167,22.549749,1
22-0-45,114.091934,22.570168,0
