time,jd,wd,status
21-0-14,113.869453,22.566116,0
21-1-8,113.896065,22.582184,1
21-1-10,113.898064,22.577284,0
21-1-19,113.897949,22.580183,1
21-1-20,113.895050,22.574682,0
21-2-42,113.893784,22.580467,1
21-2-46,113.876266,22.572718,0
21-3-12,113.894432,22.583733,1
21-3-16,113.881767,22.583733,0
21-6-46,113.890419,22.584433,1
21-6-52,113.899048,22.572100,0
21-7-14,113.901016,22.564699,1
21-7-41,113.908997,22.587467,0
21-7-43,113.902351,22.585617,1
21-7-54,113.883568,22.569401,0
21-7-58,113.884270,22.568750,1
21-8-10,113.895401,22.574949,0
21-9-1,113.889214,22.586367,1
21-9-6,113.893715,22.585934,0
21-9-23,113.899269,22.566767,1
21-9-31,113.874420,22.585501,0
21-9-33,113.873314,22.586683,1
21-9-53,113.862167,22.663883,0
21-10-5,113.858582,22.628017,1
21-10-9,113.855484,22.618250,0
21-10-47,113.895180,22.574917,1
21-11-24,113.876152,22.558216,0
21-12-11,113.857063,22.584232,1
21-12-13,113.856667,22.584667,0
21-14-37,113.831352,22.603317,1
21-14-46,113.857330,22.589500,0
21-15-0,113.842453,22.598133,1
21-15-7,113.839546,22.617018,0
21-15-39,113.856430,22.617132,1
21-15-52,113.864967,22.582617,0
21-15-53,113.863930,22.581467,1
21-15-56,113.861786,22.582117,0
21-16-1,113.869652,22.574167,1
21-16-4,113.865219,22.567200,0
21-16-4,113.866951,22.565901,1
21-16-11,113.882248,22.557600,0
21-16-13,113.884102,22.563766,1
21-16-22,113.882332,22.580000,0
21-16-23,113.882332,22.580000,1
21-16-35,113.895653,22.555218,0
21-16-40,113.890320,22.563066,1
21-16-49,113.899200,22.562767,0
21-16-50,113.900902,22.564234,1
21-16-57,113.892502,22.571484,0
21-18-6,113.920753,22.616400,1
21-18-27,113.912697,22.583866,0
21-19-43,113.894951,22.576433,1
21-19-49,113.885170,22.576733,0
21-19-56,113.895737,22.575150,1
21-20-1,113.902016,22.580633,0
21-20-21,113.884514,22.587099,1
21-20-35,113.905014,22.555651,0
21-21-7,113.898720,22.562967,1
21-21-13,113.891335,22.574650,0
21-21-23,113.893883,22.573750,1
21-21-32,113.864716,22.567751,0
21-21-36,113.862633,22.574266,1
21-21-50,113.901604,22.569366,0
21-21-51,113.900230,22.567833,1
21-22-5,113.881081,22.584450,0
21-22-14,113.877853,22.592182,1
21-22-27,113.895264,22.568518,0
21-22-35,113.890137,22.581118,1
21-22-43,113.877464,22.593651,0
21-23-16,113.865753,22.582832,1
21-23-36,113.875702,22.586250,0
21-23-52,113.895065,22.576267,1
21-23-54,113.889915,22.584368,0
