time,jd,wd,status
18-0-46,113.945053,22.536818,0
18-6-34,113.908684,22.531366,1
18-6-42,113.913353,22.539150,0
18-7-33,113.903534,22.531183,1
18-8-20,114.042068,22.543016,0
18-8-27,114.034615,22.547300,1
18-8-33,114.025101,22.555883,0
18-8-35,114.017365,22.555483,1
18-8-46,114.020882,22.540783,0
18-9-4,114.005867,22.536333,1
18-9-13,114.020065,22.532499,0
18-9-14,114.017464,22.531700,1
18-9-21,113.982552,22.539267,0
18-9-28,113.965782,22.541500,1
18-9-32,113.961998,22.559933,0
18-10-19,113.924149,22.528683,1
18-10-22,113.932137,22.520750,0
18-10-26,113.930450,22.528049,1
18-10-36,113.919014,22.543768,0
18-10-52,113.891052,22.564983,1
18-11-9,113.943420,22.506750,0
18-11-16,113.947433,22.507418,1
18-11-25,113.949883,22.555000,0
18-11-47,113.940636,22.540283,1
18-12-21,114.038834,22.615232,0
18-13-13,113.878517,22.580618,1
18-13-28,113.888969,22.500549,0
18-14-19,114.033119,22.566250,1
18-14-44,114.086685,22.543249,0
18-14-55,114.067902,22.552233,1
18-15-13,114.047218,22.567417,0
18-15-15,114.043915,22.567551,1
18-15-20,114.055901,22.570551,0
18-15-24,114.045433,22.567450,1
18-15-35,114.042252,22.521467,0
18-15-56,113.967583,22.540617,1
18-16-31,113.816170,22.647066,0
18-17-7,113.915985,22.535583,1
18-17-16,113.920647,22.526567,0
18-17-18,113.921349,22.523233,1
18-17-35,113.893913,22.562082,0
18-17-38,113.895531,22.563517,1
18-17-39,113.894081,22.562067,0
18-17-48,113.915367,22.541500,1
18-17-59,113.919998,22.534718,0
18-18-9,113.919830,22.531883,1
18-18-17,113.926537,22.535534,0
18-19-0,113.976349,22.537167,1
18-19-26,113.907532,22.558567,0
18-19-38,113.923119,22.542868,1
18-19-53,113.974098,22.526167,0
18-20-0,113.949203,22.539333,1
18-20-34,113.963501,22.543449,0
18-20-35,113.962769,22.542566,1
18-20-45,113.932114,22.520451,0
18-21-0,113.925064,22.521950,1
18-21-8,113.922997,22.550182,0
18-21-22,113.932083,22.545450,1
18-21-27,113.945000,22.536949,0
18-21-31,113.940552,22.545900,1
18-21-49,113.857170,22.589483,0
18-22-6,113.897186,22.550734,1
18-22-13,113.938904,22.542549,0
18-22-15,113.947266,22.539333,1
18-22-23,113.949699,22.584801,0
18-22-38,113.933517,22.545883,1
18-22-50,113.916763,22.493067,0
19-9-6,113.898949,22.572250,1
19-9-34,113.937248,22.561934,0
19-9-48,113.937233,22.543100,1
19-9-56,113.936501,22.534750,0
19-10-39,113.914253,22.533882,1
19-10-47,113.931129,22.521467,0
19-11-11,113.925400,22.535433,1
19-11-21,113.969231,22.539850,0
19-11-25,113.963570,22.542217,1
19-11-33,113.957382,22.533716,0
19-11-45,113.934982,22.542850,1
19-11-47,113.929230,22.543682,0
19-11-48,113.930496,22.543600,1
19-11-55,113.915314,22.538883,0
19-12-5,113.918930,22.543633,1
19-12-10,113.919601,22.530466,0
19-12-39,113.915169,22.541582,1
19-12-45,113.923103,22.521168,0
19-13-2,113.915352,22.543133,1
19-13-14,113.908867,22.583733,0
19-13-56,113.919518,22.571751,1
19-14-5,113.914398,22.536182,0
19-14-31,113.909370,22.531267,1
19-14-38,113.918533,22.534317,0
19-14-42,113.919701,22.531017,1
19-15-8,113.880386,22.603750,0
19-15-40,113.917236,22.524750,1
19-15-52,113.934464,22.528917,0
19-15-55,113.929703,22.528267,1
19-15-57,113.926331,22.522100,0
19-16-0,113.925598,22.520067,1
19-16-11,113.916100,22.526983,0
19-16-33,113.913734,22.530750,1
19-16-51,113.874619,22.581650,0
19-16-57,113.890152,22.569468,1
19-17-58,114.126534,22.545383,0
19-18-1,114.125931,22.546667,1
19-18-19,114.138115,22.569267,0
19-18-47,114.082382,22.543016,1
19-19-14,114.105881,22.546368,0
19-19-15,114.105797,22.546284,1
19-19-20,114.083282,22.543051,0
19-19-21,114.081818,22.543034,1
19-19-28,114.082085,22.533916,0
19-19-32,114.081635,22.539551,1
19-19-39,114.072166,22.530617,0
19-19-45,114.065300,22.543068,1
19-19-57,114.098366,22.543583,0
19-19-59,114.094185,22.543301,1
19-20-18,114.061386,22.524433,0
19-20-21,114.059265,22.527134,1
19-20-28,114.041481,22.533684,0
19-20-30,114.038254,22.531017,1
19-20-40,113.928352,22.524900,0
19-20-53,113.919449,22.535583,1
19-21-1,113.932449,22.520884,0
19-21-6,113.927734,22.521366,1
19-21-18,113.928032,22.485250,0
19-21-22,113.922485,22.491417,1
19-21-35,113.923553,22.513918,0
19-21-40,113.924347,22.517866,1
19-21-46,113.916496,22.509733,0
19-21-47,113.915581,22.510332,1
19-22-5,113.885880,22.497549,0
19-22-8,113.893280,22.506683,1
19-22-32,113.920052,22.496950,0
19-22-35,113.918449,22.507168,1
19-22-51,114.029549,22.527782,0
19-23-4,113.962036,22.542868,1
19-23-21,114.013184,22.633682,0
21-0-17,113.912270,22.516600,1
21-1-10,113.915154,22.541233,0
21-1-17,113.919647,22.530533,1
21-1-22,113.912285,22.516701,0
21-7-22,113.905029,22.542633,1
21-7-33,113.948883,22.543167,0
21-7-44,113.922882,22.533966,1
21-7-54,113.934250,22.542351,0
21-7-55,113.935982,22.542450,1
21-8-4,113.933670,22.520967,0
21-8-7,113.932617,22.522617,1
21-8-34,114.105431,22.543200,0
21-8-43,114.095268,22.540318,1
21-8-48,114.105782,22.539383,0
21-8-51,114.101852,22.542534,1
21-9-11,114.141029,22.609800,0
21-9-14,114.144333,22.609783,1
21-9-57,114.099136,22.562134,0
21-9-59,114.095314,22.561501,1
21-10-6,114.068115,22.573351,0
21-10-11,114.060280,22.571182,1
21-10-19,114.044083,22.553967,0
21-10-28,114.035004,22.548317,1
21-10-49,114.104820,22.543200,0
21-10-51,114.106483,22.542667,1
21-11-3,114.115402,22.541018,0
21-11-8,114.102135,22.541149,1
21-11-28,114.023430,22.527250,0
